sat4,27.456893515851753,-17.866833233668746
sat4,31.09871108967876,-26.15801009310621
sat4,37.478692719208354,-22.53834600326121
sat4,33.55465182935913,-13.799094828811736
sat3,-69.5675854763377,170.93651167054568
sat3,-61.345976836552474,163.37678906747954
sat3,-58.257141042240654,177.18836225527528
sat3,-65.48117513884328,-172.16013876964732
sat14,-67.51931260692196,16.192075918303292
sat14,-59.58535156976725,26.5202784118313
sat14,-62.10433088103944,41.943421935234966
sat14,-71.0040608475996,36.46016716356197
sat13,11.127340961147066,-45.86833507768076
sat13,15.033213488674255,-36.713874526909926
sat13,7.20055237389063,-33.44749474517254
sat13,3.387056199478788,-42.43021384685231
sat2,-9.721847614774763,53.02985977772405
sat2,-5.875474311383351,62.0365865941356
sat2,-13.579122220079997,65.56519255704146
sat2,-17.544341531105697,56.340166010417825
sat5,49.02340124020185,105.614901261489
sat5,55.06610774159796,117.55051460386596
sat5,48.07730532345624,124.53424220995876
sat5,42.808594963393176,113.31544994321176
sat12,59.84506701297438,-153.11610552191104
sat12,67.5466985048755,-162.97835181308167
sat12,70.8547162346477,-143.39218269916745
sat12,62.25860635534738,-138.1125002571109
sat15,-13.473660349754011,142.9179309465968
sat15,-10.322043511014428,135.52868016371758
sat15,-4.0405154739331195,138.29417314390298
sat15,-7.133313382641617,145.57528560965602
sat10,-50.43459563470902,-103.95185334345109
sat10,-44.98576644201854,-92.48897455011765
sat10,-50.989802415992486,-84.19368486202033
sat10,-57.280449069084575,-96.29668903528415
sat0,7.4428058062130535,-118.27341439305486
sat0,10.57820624198182,-125.60879416811275
sat0,16.924851351118072,-122.8948290833961
sat0,13.705949666525624,-115.40799770539198
sat7,-54.16384699543673,-62.517789890127005
sat7,-48.87265706657169,-73.03596027366201
sat7,-43.31568232349089,-66.285372543306
sat7,-48.00082136508903,-56.33394661292784
sat9,31.200366714540454,-146.90064160898288
sat9,35.73684112996495,-136.6651068503662
sat9,28.07303038748882,-132.65249989952264
sat9,23.884793296726013,-142.30792305328444
sat11,-34.40627327446246,43.02009013128249
sat11,-30.653783646974336,34.535687946814434
sat11,-24.50950709807619,38.3128386533969
sat11,-28.01924045150582,46.39500526475399
sat8,45.881055840650085,87.64458092888661
sat8,50.81757494603041,77.33092041581602
sat8,56.889005170526744,84.31094844446277
sat8,51.267621126213704,95.125185028529
sat6,-30.397380891792935,152.50474711338927
sat6,-26.11351960076498,162.28473004743793
sat6,-33.34063167598276,167.1145385003644
sat6,-38.01045828201206,156.71354856028145
sat1,61.21853275058679,-17.22429337120701
sat1,69.85597030528415,-9.442193425326867
sat1,65.56162375142497,8.391564716102362
sat1,58.01542634325093,-2.806599094148364
