sat4,-5.568252543552846,-56.27580744926294
sat4,-2.4574682203987614,-63.51813721621833
sat4,3.840407810803531,-60.844868925063814
sat4,0.7353583854583541,-53.612998753334786
sat3,-58.43463786544774,62.931613875440064
sat3,-52.08245893424233,74.95565547852695
sat3,-57.007663327818605,85.99873820254996
sat3,-64.44146962179049,74.33194820479396
sat14,-39.24022319554898,-45.13996727017692
sat14,-34.60626470307661,-34.68883450368041
sat14,-41.46318633611235,-28.777653930503572
sat14,-46.64735460930102,-40.00428215417328
sat13,41.73433215438788,-87.88455484180362
sat13,46.943039476044795,-76.62581442401483
sat13,39.543858165515864,-71.44433922522906
sat13,34.892263401347066,-81.92384075087286
sat2,22.354299394912136,15.938033862108668
sat2,26.53653003741313,25.563283576859043
sat2,18.76035731602068,29.094590292478465
sat2,14.799580736567608,19.863153093251555
sat5,62.22208036641179,22.59516545181179
sat5,71.07028933388258,18.475113455495602
sat5,71.22335126470513,42.74073307217136
sat5,62.32780923182614,39.33240166461093
sat12,35.02053735140464,144.67141355783286
sat12,39.014592245558546,135.6732412748725
sat12,45.36959146045567,140.0907307204664
sat12,40.97155679689378,149.66055867811627
sat15,-46.77847953195943,102.40858963124728
sat15,-42.26921657594805,92.68171436415952
sat15,-36.361717166621695,97.88834525222788
sat15,-40.44035593664028,107.02771226294362
sat10,-18.62364581213002,-145.54905057601246
sat10,-14.666115999570401,-136.3235435255842
sat10,-22.222660620668453,-132.40684311225726
sat10,-26.399902827656295,-142.02336361994986
sat0,-26.317610616967986,-155.37983025137999
sat0,-22.872947943240085,-163.30163572636138
sat0,-16.655982526942083,-160.0590611978145
sat0,-19.941000190723997,-152.41706276960446
sat7,-71.03754912086143,-162.06441094327994
sat7,-62.189218114091155,-157.78071403406202
sat7,-62.34150664479818,-141.02761056542965
sat7,-71.25809641627187,-137.76897944919878
sat9,57.342121530956604,156.64261762075606
sat9,64.85910165486959,168.20336384875898
sat9,58.925919367890124,179.93290792190047
sat9,52.50354889033664,167.89488566610484
sat11,-64.72232659402621,-12.681572884929897
sat11,-57.74283935713858,-23.31830320261447
sat11,-53.29915625070258,-12.720790100943965
sat11,-59.3307780478479,-1.5846567963317968
sat8,15.034667744272934,42.86588969231198
sat8,18.28547112270493,35.29224358700139
sat8,24.658662404641714,38.19585079353097
sat8,21.26287259776531,46.02564779766857
sat6,2.0137475035263197,115.6541385532819
sat6,5.8626430224560915,124.61929367828427
sat6,-1.9376993637355466,127.91915737668276
sat6,-5.786215479232287,118.9547034605026
sat1,52.442805022439515,-105.27884789902376
sat1,58.3185412742013,-116.36088389669116
sat1,63.835869171745614,-105.93112478323856
sat1,57.04099411508927,-95.12749109380823
