sat4,27.82324991451984,142.1023293693575
sat4,32.22503777870266,152.06741119153386
sat4,24.51717680877883,155.8773925229775
sat4,20.412547942347874,146.41824274770914
sat3,31.982549079345983,-88.09605904559298
sat3,35.82011285981461,-96.77982471178083
sat3,42.18859157931703,-92.73237245878629
sat3,38.00105715834822,-83.52542068053526
sat14,11.525250014983948,170.5197075740294
sat14,14.698715011240713,163.06867156961394
sat14,21.064923016309066,165.85372554043812
sat14,17.776725431268698,173.5119515737535
sat13,-68.87817848556799,102.373177405481
sat13,-60.89481828154167,93.79944773718212
sat13,-57.47490058318398,106.99482162364738
sat13,-64.43280850004922,117.97621465903589
sat2,-52.10139590967569,-133.21694296001294
sat2,-47.066044340808276,-143.5411859855166
sat2,-41.38047911176546,-137.3006165818586
sat2,-45.864999405139564,-127.57743806247892
sat5,-51.793003516728305,-175.57674897960803
sat5,-46.190624173186876,-164.01797543103794
sat5,-52.03282017386835,-155.30799812222452
sat5,-58.51906578440854,-167.40661485173248
sat12,-11.763345347531171,-19.16617404249914
sat12,-7.916889106077721,-10.116412859306292
sat12,-15.599490226356215,-6.530767850354607
sat12,-19.586463849733484,-15.839146781368424
sat15,59.54523696170839,-81.16631503901671
sat15,67.61349015256602,-70.76921846937948
sat15,62.3070669539423,-56.42607693371669
sat15,55.39121485594412,-68.39998324683205
sat10,-9.982890906465046,71.33239256026573
sat10,-6.856627777434719,64.02680816736911
sat10,-0.5684088893769359,66.73868826564801
sat10,-3.6596407161395312,73.97997263530448
sat0,45.7178539469967,37.01048398497761
sat0,51.33513356343565,48.66692643813644
sat0,44.12689577818795,54.67652762013705
sat0,39.175893804943286,43.809034721735614
sat7,49.809372397019565,20.010422712713368
sat7,55.28378439667779,9.225115498027211
sat7,61.070156330039076,18.023416741487765
sat7,54.77230655928615,28.968849306206373
sat9,-68.20243318330044,-53.52171360955192
sat9,-60.08303158634279,-43.863935505474025
sat9,-62.25335363250411,-28.101715807756037
sat9,-71.23864504986686,-32.2929917369318
sat11,61.50796466408535,143.7014119399679
sat11,69.93287130080111,136.43923456774834
sat11,71.60285009050719,159.5204976519394
sat11,62.676872604977476,160.02643971958676
sat8,8.479275433410885,-117.72160330749496
sat8,12.366110332865183,-108.64412521516337
sat8,4.540166462788029,-105.37830479654794
sat8,0.718563680424496,-114.33480797647223
sat6,-31.4346069568436,-28.572650036654853
sat6,-27.793085070509076,-36.81990494556132
sat6,-21.623125321051138,-33.252574697566004
sat6,-25.054317595437684,-25.35949422753314
sat1,-32.17270389138434,80.23689182122507
sat1,-27.841502153091337,90.1434021918498
sat1,-35.01289935851959,95.14383351869837
sat1,-39.758931971898114,84.57841078673503
