sat4,40.4540102054297,-34.032673292774206
sat4,44.88009619093289,-43.62554595217087
sat4,51.12856036696797,-38.16964449774588
sat4,46.17436826446787,-27.981092030807954
sat3,-59.943931178719474,173.64900540070533
sat3,-53.86334827036418,162.66028663520993
sat3,-48.754748101193414,171.157420048806
sat3,-54.05131211521489,-178.15620617969068
sat14,-71.6474076953958,33.14914247812258
sat14,-62.757904900860275,31.658762812067394
sat14,-61.334177115382246,47.827472574185535
sat14,-69.62348562078478,55.76082254828433
sat13,-2.59880826693285,-65.92130545037855
sat13,1.2037739103923675,-56.96256173795972
sat13,-6.579417149306329,-53.629082947591826
sat13,-10.4277336985586,-62.67335130799554
sat2,-23.549395841265298,33.04163444704618
sat2,-19.487355646056628,42.46464146687666
sat2,-26.931223531916803,46.69344667610611
sat2,-31.276173500356823,36.78111514564637
sat5,37.31208935148945,92.33001884477017
sat5,42.22846781725779,103.09909783719021
sat5,34.70884075164004,107.71618362517756
sat5,30.254051624686593,97.64539073995533
sat12,62.66168185453641,-148.17341962020905
sat12,71.7325325268738,-146.56775688154087
sat12,69.60181715002469,-123.49924527707964
sat12,61.17150895643707,-131.7546910232004
sat15,0.930397390476731,122.92542141072813
sat15,4.008961086515467,115.67571050044862
sat15,10.33890334482214,118.31257671539552
sat15,7.222909431992809,125.63137426031629
sat10,-62.50573388982565,-113.3451498610907
sat10,-55.530954654730735,-101.46621445330156
sat10,-59.60568121405398,-88.59288195911925
sat10,-67.72707661762784,-98.76526204024465
sat0,21.467790365705742,-137.46499307580387
sat0,24.87853891715827,-145.35570566254486
sat0,31.264335661759347,-142.16776721428974
sat0,27.64580295894404,-133.9236247520398
sat7,-40.74143017110576,-76.97829632013526
sat7,-36.62900405360977,-86.02465116328642
sat7,-30.588767154831913,-81.61145445652667
sat7,-34.37276968809421,-73.06302400068022
sat9,18.013491934686794,-165.20300950894355
sat9,22.074158970672205,-155.79895672477556
sat9,14.267500707258376,-152.40240211491167
sat9,10.375360790879522,-161.50090112376833
sat11,-20.116283285918993,24.040016077371156
sat11,-16.835324753250735,16.431686453978557
sat11,-10.586206741054472,19.40044225287395
sat11,-13.759638313135051,26.815407425704432
sat8,56.22062912571537,79.41316450712844
sat8,62.892732786498804,68.29917239179247
sat8,67.68274952064904,82.35776133897757
sat8,59.99026643130331,91.78640882404567
sat6,-43.920093851878185,134.71769913042107
sat6,-38.9623017367829,145.5459716492102
sat6,-45.50523656131297,152.32218189041524
sat6,-51.12504292896189,140.71499793653715
sat1,53.941337093918364,-18.670143972836552
sat1,60.729839944976085,-6.531629007258788
sat1,54.20226325428169,2.577947034800668
sat1,48.372021239141915,-9.214332317379053
