sat4,-36.96928283997601,143.09713708665439
sat4,-32.411187046965736,153.3350280338249
sat4,-39.363069946681954,158.94768523258946
sat4,-44.42635880282541,147.97738602672698
sat3,56.70253612310202,-12.213056187363248
sat3,64.06482922262097,-0.4586954350546662
sat3,57.992675788207805,10.661078447771393
sat3,51.700378998258685,-1.350983133302681
sat14,62.5720051576488,-145.66939867509984
sat14,71.49973083681255,-148.85487184190725
sat14,71.21680849336416,-124.28179500855558
sat14,62.37739085602873,-128.7897750487264
sat13,-6.515501725644656,132.77691976114687
sat13,-3.428029000546008,125.51403792043727
sat13,2.8769114584197437,128.17145722289874
sat13,-0.19856008584468482,135.41213532763442
sat2,15.068231290617701,-127.78238029900265
sat2,18.31907947721057,-135.35521024978476
sat2,24.69038402284609,-132.4510007234787
sat2,21.294506428796833,-124.62184766429694
sat5,-48.91573251287126,-70.26059951904361
sat5,-44.178959571150465,-80.19327695956845
sat5,-38.366623772506195,-74.57857618558793
sat5,-42.626168609899665,-65.2373219693801
sat12,-70.35652764179265,18.15680095770432
sat12,-61.73834194359073,25.095950830933273
sat12,-62.72469098569004,41.79463187740583
sat12,-71.78079013336382,42.10596553728216
sat15,2.9479407965199336,-55.29862238743044
sat15,6.767372802192733,-46.309380277461216
sat15,-1.0498382869564007,-43.046777003287175
sat15,-4.859844803322782,-52.01836221055932
sat10,52.91707326038219,85.12419013898119
sat10,58.88211299846649,74.0015076739279
sat10,64.33557388713643,84.80208268977704
sat10,57.43399260707661,95.52767637236441
sat0,-17.192032617354965,43.161042875878515
sat0,-13.25810619093635,52.34038623829359
sat0,-20.843546402231016,56.1810758878915
sat0,-24.97979386479178,46.63912181517527
sat7,41.23756540928461,101.75810138693502
sat7,46.452293837095745,112.92371577168093
sat7,39.05784788143151,118.08697513781011
sat7,34.39199199556736,107.67982917590139
sat9,-28.24428590967421,33.20186649882955
sat9,-24.738109365322572,25.164456224440336
sat9,-18.536075851251372,28.51278034244453
sat9,-21.86490661004542,36.24241388130066
sat11,22.738565611104548,-154.75252523929868
sat11,26.93292498605779,-145.10461719543412
sat11,19.159633400760363,-141.55860331081698
sat11,15.191437929905605,-150.8048613200027
sat8,-55.898935455616964,-111.03448663613223
sat8,-49.87500403669295,-99.12629150940947
sat8,-55.208012210625824,-89.076168220197
sat8,-62.2415129833805,-101.1099257740852
sat6,35.35277923714745,-25.43509940390916
sat6,39.40565396195594,-34.44591037551358
sat6,45.7397642937384,-29.929038276930466
sat6,41.27377334347276,-20.353157035584264
sat1,-66.46663934466024,171.53470804563023
sat1,-59.08320959921254,161.44919311713048
sat1,-54.99843348181708,173.0363146559706
sat1,-61.383585333005136,-175.78373466033838
