sat4,36.89908366929767,-11.904841167756887
sat4,41.05421700420373,-21.082101735946253
sat4,47.368508175304214,-16.31980172982853
sat4,42.768457356606554,-6.561483962535516
sat3,-63.14586790303317,-167.24847800996008
sat3,-56.48870639593524,-178.14140961665922
sat3,-51.78164773245988,-168.31759331150766
sat3,-57.54316441893026,-157.28981323984513
sat14,-71.54840799489013,44.78112196200359
sat14,-62.632704542931954,47.545212624062536
sat14,-62.32676206929581,64.35808474433387
sat14,-71.10444565598186,69.19936313517097
sat13,1.2910415520301861,-42.30138074923318
sat13,5.1020186648001795,-33.32800993880033
sat13,-2.7070572173472867,-30.050387023945127
sat13,-6.525063448465682,-39.0369277574826
sat2,-19.653395066986032,56.533303784385005
sat2,-15.67597467467024,65.79636425568165
sat2,-23.21179275846362,69.77243844036887
sat2,-27.421462925233477,60.098027309108645
sat5,40.76876546488742,114.50191546943829
sat5,45.944267536795735,125.61843051439378
sat5,38.53314460802689,130.70691283252827
sat5,33.895276392914845,120.34302898348584
sat12,62.626217151062974,-132.1166941192223
sat12,71.59035061480871,-134.74564490292818
sat12,71.07624653048093,-110.21556085197801
sat12,62.27242363708021,-115.2462776461536
sat15,-3.1234097651105124,146.47978395009787
sat15,-0.0475534314684604,139.23847788738615
sat15,6.268627450087551,141.87449490239885
sat15,3.182400734653424,149.13499024000214
sat10,-59.31417669384818,-93.89773595884463
sat10,-52.83997240637746,-81.86319892016887
sat10,-57.60385685995859,-70.45199513167577
sat10,-65.18034079841516,-81.90754140373738
sat0,17.555411637545916,-114.25679808638877
sat0,20.860845785433508,-121.93932819517778
sat0,27.238651086421076,-118.9406096371582
sat0,23.765322207104354,-110.96507512015681
sat7,-44.630375947864856,-54.46463724062846
sat7,-40.250837959216675,-63.91675391135185
sat7,-34.29979818215426,-59.000452672670974
sat7,-38.28674413513433,-50.1001810467293
sat9,21.787173809055048,-141.93648058493568
sat9,25.95158766782806,-132.3425202183616
sat9,18.170323258166768,-128.83205663179965
sat9,14.219980093705312,-138.0439965162501
sat11,-24.17263996018428,47.44860411431391
sat11,-20.79185147573426,39.64777401308639
sat11,-14.563145738250507,42.78338835106477
sat11,-17.8033916878478,50.335228152746474
sat8,53.62244471895933,98.7865070713543
sat8,59.72213815624559,87.62474693816357
sat8,65.06568080298501,99.00825839434751
sat8,58.00607641110766,109.57227748133779
sat6,-40.148902790502014,157.3691172053666
sat6,-35.423779393446765,167.86551199561686
sat6,-42.20717656321712,173.9601723487076
sat6,-47.50488247487227,162.69531775685905
sat1,56.473030470987126,0.6941320425284696
sat1,63.78233047373947,12.506036670203018
sat1,57.6638609987127,23.423380563788847
sat1,51.41556964829796,11.423410245657669
