sat4,62.001868811313756,38.5830380709842
sat4,70.72638250990944,33.31391525970747
sat4,71.40720584981877,57.32994363935426
sat4,62.473489375834646,55.22676452780882
sat3,-27.128410101654797,-136.9137947994721
sat3,-23.657928395504776,-144.88418915474722
sat3,-17.446157132666343,-141.59789124202584
sat3,-20.749551480208837,-133.91910805273878
sat14,-48.00600815656965,120.254653387304
sat14,-43.392071341635315,110.38540477463997
sat14,-37.52487811896812,115.7979523579439
sat14,-41.68331426424173,125.06804410040407
sat13,-36.11471448415456,-28.160059688457736
sat13,-31.636719896539244,-17.95960994568106
sat13,-38.65069494412138,-12.49970305066228
sat13,-43.614708954254716,-23.432783898209717
sat2,-55.93211759913226,78.3438664806636
sat2,-49.902010984680324,90.25707554776578
sat2,-55.23127252497223,100.32311835653084
sat2,-62.27266378881437,88.28944773417575
sat5,5.177103883912314,133.13756270146806
sat5,9.04744289825826,142.1428115511943
sat5,1.234416137045074,145.42335849220217
sat5,-2.6038065599594584,136.47734810344951
sat12,43.78159180203512,-71.13212628551778
sat12,49.17609913045345,-59.65335248303534
sat12,41.8601633881871,-54.100598262299805
sat12,37.0753839529779,-64.78167261383477
sat15,34.57932649840342,163.19468761254768
sat15,38.54620947458406,154.2429799275498
sat15,44.90506899614168,158.59775762034644
sat15,40.54273490683415,168.11518937415718
sat10,-66.02037933400062,2.4803227059946633
sat10,-58.7469714839308,-7.780313215388916
sat10,-54.562648960675425,3.5366798559676456
sat10,-60.849602410010164,14.714588428038741
sat0,51.864356642644495,-87.45095293553356
sat0,57.63818428535417,-98.48289463447611
sat0,63.229363740431474,-88.47106095187081
sat0,56.55733601884746,-77.59010949391964
sat7,-6.057214902673759,-37.62313467371098
sat7,-2.94420789706804,-44.86964423848042
sat7,3.3520476593277415,-42.192463133569824
sat7,0.24802192283206465,-34.96233240791659
sat9,-15.31973742233789,-128.12594466744721
sat9,-11.414437700673963,-119.00161504764768
sat9,-19.033522132504647,-115.25273972286698
sat9,-23.11949612881664,-124.70318370076004
sat11,14.669827668643094,61.54653988562744
sat11,17.913228118182133,53.9878507852133
sat11,24.28514167681404,56.87897254644944
sat11,20.899982208384113,64.68852369231699
sat8,58.345775989698325,172.3412774217027
sat8,66.11835493691046,-176.54950885300312
sat8,60.45071980274508,-163.71345291597137
sat8,53.80467459324855,-175.7408114951968
sat6,-70.32312232399414,-150.81545997256222
sat6,-61.65334798858612,-144.36634631089728
sat6,-62.50195720688919,-127.73229674132203
sat6,-71.54643438082843,-126.94792450897506
sat1,25.096073227943656,33.237817356121674
sat1,29.371235815280546,43.0283645159585
sat1,21.62217953056194,46.6752368076182
sat1,17.60452842937032,37.33551696374317
