sat4,-28.49849854943657,-64.7818303165699
sat4,-24.96729088310547,-72.82777939323158
sat4,-18.772764708616744,-69.45038194530922
sat4,-22.123485347357608,-61.71450655440912
sat3,-37.810440476570584,45.71612558891465
sat3,-33.23018635908594,56.03549421297981
sat3,-40.15143504269071,61.75034997051952
sat3,-45.252900370029195,50.68026581058024
sat14,-17.339940200000097,-54.50931397218372
sat14,-13.42157529411527,-45.31735818328448
sat14,-21.01107892663156,-41.48436410991434
sat14,-25.133050169440885,-51.043806403161774
sat13,58.092032967312946,-113.64802633577635
sat13,65.75983148108577,-102.28949983614912
sat13,59.976850114442286,-89.87031673933522
sat13,53.42950791867326,-101.96122333804452
sat2,42.64036665274071,2.7012771124491595
sat2,47.95317873783763,14.034569737406487
sat2,40.6017778532681,19.405702956537564
sat2,35.87074453032153,8.852968417513724
sat5,51.13630159609808,-15.591494175542316
sat5,56.81894789023558,-26.52182663430898
sat5,62.47329757269192,-16.929006641583513
sat5,55.91824796112851,-6.0411545573681575
sat12,13.284584075286485,133.6264703687757
sat12,16.48723989501075,126.1151085784606
sat12,22.8595250444188,128.94836420315144
sat12,19.527637860218643,136.69162298731496
sat15,-66.12623502884206,75.34586009562926
sat15,-58.85743258619672,65.02358694674665
sat15,-54.664884354373136,76.3668682439054
sat15,-60.94209463957301,87.60067588189571
sat10,3.4102609635300385,-153.20716687220983
sat10,7.249756288930722,-144.2196564439796
sat10,-0.563207029150161,-140.94553063474672
sat10,-4.388642756731706,-149.90677927416192
sat0,-48.60689099962706,-167.62903747416348
sat0,-43.91796646971304,-177.54912859040385
sat0,-38.08200416448213,-172.0095579174698
sat0,-42.30136738961186,-162.68636388091664
sat7,-56.806597310007874,152.57401285534505
sat7,-50.644486568190274,164.4920671645496
sat7,-55.81820563976668,174.90456119529384
sat7,-63.01577075744494,163.0391735458251
sat9,62.05610630127704,110.84003546801905
sat9,70.75289563170907,105.29801040239103
sat9,71.54291015615931,129.37808510648384
sat9,62.60289929394559,127.52055980449117
sat11,-70.57481780861926,-76.73093209751293
sat11,-61.873039953346954,-70.587361804405
sat11,-62.601264803225675,-53.857757504424946
sat11,-71.62774321433972,-52.60975375208092
sat8,-7.714451973600247,34.56614813766308
sat8,-4.60609962661342,27.295619548516715
sat8,1.689700983021413,29.97712560033245
sat8,-1.3987839371443598,37.21109119863645
sat6,23.601588399108707,106.90770529769831
sat6,27.843733143949276,116.59659608970075
sat6,20.08582844969998,120.19600810355328
sat6,16.082130882189475,110.92498240291488
sat1,33.47175931862254,-124.74830682113455
sat1,37.39166106469916,-133.5761028861132
sat1,43.75060241358506,-129.34619744680882
sat1,39.454674548303394,-119.97307865925592
