sat4,-66.45575013452546,-103.45165274898423
sat4,-59.04553125705764,-113.4329313966637
sat4,-54.99194112513948,-101.81615802588313
sat4,-61.40720038065256,-90.69622114557167
sat3,2.828643374669106,30.065208418061363
sat3,6.664874127262014,39.04591587663769
sat3,-1.1456018781954223,42.324230374200596
sat3,-4.973315758050832,33.35924455043344
sat14,23.060910984855255,-69.54835173535116
sat14,27.24660425359538,-59.87262292402528
sat14,19.469429508873883,-56.33239394646994
sat14,15.513197941568741,-65.59810084389365
sat13,51.75441594275345,168.11823208024805
sat13,57.48172762859402,157.0556231694678
sat13,63.11195347416856,166.92919485644617
sat13,56.49006099519129,177.8942299905959
sat2,62.25190949438373,-63.8041565733562
sat2,71.05107372586619,-68.42242311528653
sat2,71.41165256171604,-44.100846550832316
sat2,62.50062172613588,-47.03760833893856
sat5,13.303311819519957,-43.179963883021315
sat5,16.53564821374771,-50.679568003204864
sat5,22.897197110582894,-47.81764925327305
sat5,19.534487858948207,-40.087768511853604
sat12,-29.04464488324241,118.19378853498957
sat12,-25.525608538812286,110.09443250444194
sat12,-19.322494983612913,113.47760900725552
sat12,-22.656880528981787,121.25549377589864
sat15,-56.47290639464335,-25.1834311972256
sat15,-50.40321719777757,-13.199075927368632
sat15,-55.67214320106267,-2.954118433373058
sat15,-62.76973540190723,-15.001084793960885
sat10,42.13752623921256,-173.57870262991034
sat10,47.40595973818121,-162.29652514300705
sat10,40.03311912432999,-157.01412227862315
sat10,35.333808598614894,-167.5200636956351
sat0,-70.4141715219199,104.88026743935052
sat0,-61.74975553375022,111.41286735066653
sat0,-62.61003976393055,128.10415439945632
sat0,-71.65661227167057,128.86742422361112
sat7,-17.388914483025346,128.69898299161494
sat7,-13.434558798760518,137.8757284084665
sat7,-21.008643650670475,141.7414189248102
sat7,-25.16830826473879,132.20001701665353
sat9,33.61362289248439,58.56461273874155
sat9,37.543140341108284,49.71865013549629
sat9,43.90392524731815,53.96864696715421
sat9,39.59538632744171,63.36247549230711
sat11,-37.35638413662001,-131.34987930126405
sat11,-32.79982209834172,-121.06804120927187
sat11,-39.742883416865645,-115.4197717970311
sat11,-44.81126898848231,-126.44600857520375
sat8,-49.457382528362636,14.821200070857103
sat8,-44.69213996528953,4.806761959429978
sat8,-38.89138721127387,10.501077397976493
sat8,-43.16894071045487,19.914404235066062
sat6,57.428472091765,70.77425257665759
sat6,65.00183788335036,82.19540892307765
sat6,59.1301655868054,94.11693098203386
sat6,52.653260339057624,82.13045379476507
sat1,-7.749453217960997,-142.42641940333039
sat1,-4.640444522015034,-149.6977229040516
sat1,1.6553383890331768,-147.01544671138467
sat1,-1.4333685862455432,-139.78132267111246
