sat4,-54.20670986409431,-179.35730031591868
sat4,-48.35224358838512,-167.60093133526107
sat4,-53.90108054604123,-158.12381784672033
sat4,-60.713587039874376,-170.2023473177157
sat3,43.091703314279705,33.55014213366176
sat3,48.44554813575865,44.93033585533045
sat3,41.11352698190502,50.38439806047456
sat3,36.3530477234071,39.788213585274455
sat14,58.202502292630456,-82.68564686904973
sat14,65.89806426911923,-71.38178788156249
sat14,60.14611480865577,-58.83739724904604
sat14,53.57417940912611,-70.9248850149878
sat13,12.253538033577598,164.45975060981442
sat13,15.438550019794024,156.98480983368302
sat13,21.807209227160236,159.788859573826
sat13,18.501543869940193,167.481135746651
sat2,32.970829750829,-93.79380945703815
sat2,36.862135226639246,-102.57173913401714
sat2,43.22423409219962,-98.40563131502738
sat2,38.96591331785269,-89.08972044820287
sat5,-30.701583922188075,-34.58704900345565
sat5,-27.0890993442072,-42.78179925647946
sat5,-20.91246494471654,-39.26476855099043
sat5,-24.322337832881253,-31.41305466338809
sat12,-68.01481767474344,99.90615734481591
sat12,-60.27014475232401,90.58391473797248
sat12,-56.56297203592724,103.14111814566805
sat12,-63.28053394042349,114.28092278474698
sat15,-15.201317291297029,-24.11066040329051
sat15,-11.314714812489528,-14.981010888501416
sat15,-18.943250785596025,-11.252219291834244
sat15,-23.008591793044793,-20.707240680465464
sat10,62.03828396208627,141.9572718485715
sat10,70.72407095194144,136.33949998215323
sat10,71.55092686145672,160.3873197230091
sat10,62.610779589350294,158.62586277008901
sat0,-35.24998446844939,75.53070509250652
sat0,-30.790980181458707,85.65337493273805
sat0,-37.834619466276095,91.01904382876543
sat0,-42.76417950852816,80.18360692165129
sat7,24.566397229648008,137.67068281180605
sat7,28.84183438451482,147.4180549273536
sat7,21.094166391996588,151.05949701430308
sat7,17.070002748216393,141.74993673243242
sat9,-9.358528821544542,65.19592955031736
sat9,-6.237782954728007,57.90116177952586
sat9,0.05253726667458444,60.60375025045797
sat9,-3.0373707793755655,67.84187448236392
sat11,4.9733362162547925,-122.56759086172536
sat11,8.824315845433592,-113.55824548303508
sat11,1.0056583179984506,-110.29204949046434
sat11,-2.8156151215482366,-119.24607020660278
sat8,-69.30844696003558,-54.39506976106939
sat8,-60.92406793243706,-45.93977328856135
sat8,-62.523407739259255,-29.66498584123641
sat8,-71.5845545418917,-31.697492125406377
sat6,50.98228938762493,15.470017270251107
sat6,56.63910306898954,4.556516667646517
sat6,62.30968121784324,14.049466784468056
sat6,55.78632691049096,24.94748026333519
sat1,-51.116414856683846,-138.62855391652081
sat1,-46.18482131784857,-148.8400240924555
sat1,-40.45207625568095,-142.81204074656634
sat1,-44.85706475660704,-133.2048413755423
