sat4,22.00514477521844,120.09381039998388
sat4,26.195399085589052,129.69038149926465
sat4,18.423133287855354,133.22686660379006
sat4,14.450709895874034,124.01533132031369
sat3,37.71434262499768,-109.1321473437207
sat3,41.906235443795694,-118.4110896979305
sat3,48.21629739405446,-113.53612343711839
sat3,43.56334576843557,-103.6631257813852
sat14,17.728055733686606,148.08597335706
sat14,21.02280827936769,140.3873199213088
sat14,27.407819039546634,143.37840386870567
sat14,23.944014251941823,151.37417020921774
sat13,-64.93787580778577,91.0459413055259
sat13,-57.93917077231793,80.37164778510731
sat13,-53.50671308159193,91.05066718694617
sat13,-59.54920908584825,102.24675067953976
sat2,-46.20528354523224,-153.34096034571797
sat2,-41.7215938888966,-162.98669044015546
sat2,-35.80481439456936,-157.85107857687728
sat2,-39.86762443953148,-148.7810939672544
sat5,-57.276202153656065,165.5096540868728
sat5,-51.05364149275225,177.44899183913034
sat5,-56.15221303861095,-171.95604862575152
sat5,-63.42350546054241,176.2452708848856
sat12,-17.878863833947815,-41.984332858015975
sat12,-13.951514229748417,-32.774831490885674
sat12,-21.53072662142957,-28.913478835209723
sat12,-25.668115266746167,-38.5011735756596
sat15,56.17922744895355,-95.9209824984702
sat15,63.388761138733926,-83.95704372011953
sat15,57.1794435486159,-73.37576110274722
sat15,51.01913918988852,-85.40149601455094
sat10,-3.620882487955635,48.56936271970785
sat10,-0.5303454317843883,41.332326406481116
sat10,5.779269925869265,43.982089729381606
sat10,2.6814920335402945,51.23234032466874
sat0,40.5026863567381,17.093034041672865
sat0,45.632534795097165,28.20019174920952
sat0,38.20157320408879,33.21708183634862
sat0,33.601213139406624,22.865692056590696
sat7,54.29749308563433,2.660852563341744
sat7,60.565227394981385,-8.46749078481351
sat7,65.75670835796316,3.603942003622679
sat7,58.510791091006894,13.866092969137506
sat9,-70.88869793017406,-61.290105676223504
sat9,-62.10700036944422,-56.03686845751495
sat9,-62.545032912554,-39.2432036556401
sat9,-71.52349600926766,-36.94653415572985
sat11,62.57939341964633,132.24573064996954
sat11,71.5948072488696,130.5557988963141
sat11,70.71349694607156,154.80663106932516
sat11,61.970961599404646,149.01761885908792
sat8,2.427087547906179,-140.49269596077468
sat8,6.2606481491835995,-131.51626874587322
sat8,-1.547951098280689,-128.23482208507727
sat8,-5.377261812367385,-137.20322819048363
sat6,-25.13166859655539,-50.84963572948497
sat6,-21.707955424459907,-58.695053929044164
sat6,-15.490255695692557,-55.500175703715485
sat6,-18.764534212432185,-47.91616921434107
sat1,-38.18185179616043,58.233708542601846
sat1,-33.58251962033568,68.583319774454
sat1,-40.484960017363164,74.3529797099092
sat1,-45.613259198835266,63.247824299572216
