sat4,-58.256138852698825,-61.389709070882645
sat4,-52.41504638064371,-72.2577207008209
sat4,-47.16106467227335,-64.32298420105137
sat4,-52.27345685717735,-53.86769646302965
sat3,-7.581096131603576,58.615835952159344
sat3,-3.7483036015206816,67.59493568706331
sat3,-11.477749539400968,71.05821095188378
sat3,-15.406939043260147,61.90124371451252
sat14,12.913004026517713,-40.21698975547281
sat14,16.848214760689572,-31.006613938608822
sat14,9.017742988970335,-27.721330810944664
sat14,5.193795750752948,-36.725567702695
sat13,58.55126572804208,-151.60673731764606
sat13,65.82338063864343,-162.24670378907877
sat13,69.83871746331046,-144.98239412663696
sat13,61.57050690260983,-137.61265970308847
sat2,61.832654244522146,-15.420013413490755
sat2,70.67920774512626,-9.359760102398536
sat2,66.99358971284539,10.26520174929428
sat2,59.14605446854312,-0.26348310284619203
sat5,23.775752064637114,-13.577206589743657
sat5,27.277101725401067,-21.605069187591567
sat5,33.659531973501096,-18.260560968849955
sat5,29.923191895551813,-9.844248711704559
sat12,-18.205934297462843,147.372538268024
sat12,-14.97794674888604,139.83237110165373
sat12,-8.71422613795205,142.72453355604407
sat12,-11.849427490391498,150.0957457326777
sat15,-64.99280160388486,14.63144518559002
sat15,-57.589209444463215,26.11279880020333
sat15,-61.011489354939656,40.226847628497666
sat15,-69.53857301590473,31.73901637031281
sat10,32.778756891652776,-141.52131989068926
sat10,37.396998162401275,-131.15383530043977
sat10,29.762569600669842,-127.01636319146571
sat10,25.519056051178943,-136.7705691279597
sat0,-71.09606072657125,164.30476847548897
sat0,-62.376092989776154,160.20549176652875
sat0,-60.27656017888489,175.58641482094865
sat0,-68.18458643717761,-175.1330438572099
sat7,-27.79513977049252,157.67146151257592
sat7,-23.597542589024336,167.2990922760149
sat7,-30.911992965271807,171.88285011573262
sat7,-35.45448218688527,161.6844552957163
sat9,43.14223049306804,91.047004163859
sat9,47.78951818161597,81.09631124587693
sat9,53.97383475884397,87.19601258408663
sat9,48.726548831594634,97.72863995062262
sat11,-47.43706857252452,-100.12781789857792
sat11,-42.24393335843082,-88.94861811393946
sat11,-48.528328118515056,-81.42617970795897
sat11,-54.47606340910873,-93.3528117350283
sat8,-39.1285242835294,46.71112933367844
sat8,-35.13158454537915,37.80922923964583
sat8,-29.054305312932517,42.026899557373966
sat8,-32.747506502388966,50.4520560883223
sat6,50.42145577871478,109.97902290026322
sat6,56.65934825762112,122.01139644895206
sat6,49.78126803272939,129.49671878124047
sat6,44.36682088226649,118.1187996660248
sat1,3.0892739740605983,-113.69520168394396
sat1,6.190654509330496,-120.95826046704099
sat1,12.522402839134818,-118.2965472923789
sat1,9.36871093486636,-110.93780841899978
