sat4,28.034737751268292,-42.50843372388562
sat4,31.701455104856464,-50.845482347150664
sat4,38.080652134166094,-47.17563545339878
sat4,34.1235850323914,-38.38108762018816
sat3,-69.28211478834629,147.61313816196835
sat3,-61.14658115148648,139.6729545244885
sat3,-57.93350023527598,153.24225768223525
sat3,-65.0608351046997,164.00683106665346
sat14,-67.8795877629629,-7.388665626781882
sat14,-59.86455868216898,2.6801154482231966
sat14,-62.229483585400004,18.284457936067533
sat14,-71.17050028409803,13.36207056565794
sat13,10.544449198050906,-70.60451861320489
sat13,14.441648092362234,-61.466596193800136
sat13,6.608598046210406,-58.20487619295629
sat13,2.7976934680417727,-67.18220639886849
sat2,-10.314165672260133,28.27485949876514
sat2,-6.463280875629348,37.290759805257466
sat2,-14.159051669252232,40.83910358384204
sat2,-18.135080054176765,31.59365913564042
sat5,48.55820504777435,81.27466521028491
sat5,54.54026026550713,93.17349131851859
sat5,47.51757822966628,100.00673330028508
sat5,42.29382786650257,88.83978043776752
sat12,60.10822999794058,-176.94419080196064
sat12,67.90661425140686,173.42652127718236
sat12,71.03447977947799,-166.46878259010447
sat12,62.3756156241355,-161.72945312539534
sat15,-12.85398041122393,118.17575083654098
sat15,-9.710395628685006,110.80242400077138
sat15,-3.426804096792161,113.55460659729012
sat15,-6.51585486389346,120.82758042385045
sat10,-50.98546395402737,-128.42590444153882
sat10,-45.485820621184764,-116.91313786306462
sat10,-51.43202114601457,-108.46294081531272
sat10,-57.789991461957136,-120.58581299332108
sat0,8.053047311251916,-143.0046149808046
sat0,11.19503647878548,-150.3539171630231
sat0,17.54394240620663,-147.62956035577244
sat0,14.313894536771231,-140.12077548996504
sat7,-53.612469348725064,-86.89592659813533
sat7,-48.38710714977993,-97.35539474049955
sat7,-42.79787582496172,-90.74244139619137
sat7,-47.4322700865852,-80.85870477326263
sat9,30.648279595760012,-171.53070402783464
sat9,35.15793152337236,-161.33919118688016
sat9,27.48425936955517,-157.3667077678349
sat9,23.313938599019494,-166.98975180261493
sat11,-33.79856269305548,18.352644766705062
sat11,-30.07391088712621,9.917699504611804
sat11,-23.923031379541598,13.64574597394648
sat11,-27.41203234260457,21.688047839038187
sat8,46.37875553080567,63.24885609112263
sat8,51.3737551388436,52.86794620218159
sat8,57.42006501197188,60.03513971066343
sat8,51.72352619389635,70.89249089715275
sat6,-30.98401166946537,127.80638252533426
sat6,-26.679305799394736,137.6224543881193
sat6,-33.88483721754568,142.51195520138435
sat6,-38.58515828884894,132.0639022045977
sat1,61.01954423780093,-40.9688247612474
sat1,69.59117535047045,-32.766440156780874
sat1,65.14352700221535,-15.423301862900114
sat1,57.68040520029796,-26.765698290419753
