sat4,45.27203768059578,-29.395932996106957
sat4,50.163394887620676,-39.60631954304291
sat4,56.2484632046065,-32.801101762043544
sat4,50.69074354864318,-22.07967544927216
sat3,-55.04673036177498,-179.84465066935837
sat3,-49.66934650846554,169.51462245251315
sat3,-44.15337439501587,176.4720790403143
sat3,-48.900991207739146,-173.44731370993082
sat14,-70.22514869657887,50.910127861103895
sat14,-61.83815989452082,44.200965250203296
sat14,-59.019640812216274,58.55012064664342
sat14,-66.43730117206944,68.9641033133663
sat13,-8.11280479754417,-64.04677392060336
sat13,-4.294717208020072,-55.054609519371205
sat13,-12.024296878838621,-51.59081494784441
sat13,-15.944186657178946,-60.77193358190746
sat2,-29.039321723093995,35.26220576679417
sat2,-24.82043194581869,44.97156500250908
sat2,-32.10332190465994,49.65248393374964
sat2,-36.68534115831067,39.34422238975002
sat5,32.28209909018265,95.77397941186565
sat5,36.89527959261467,106.08637929579405
sat5,29.259761981276213,110.2061144806419
sat5,25.014337118463693,100.49317137462123
sat12,61.665185053869315,-135.98246483525384
sat12,70.4168726368329,-128.9956094194619
sat12,66.40889260732878,-110.17090980133649
sat12,58.71512945577825,-121.1288698079897
sat15,6.631130566184117,124.95947091772314
sat15,9.744488442477586,117.63429587433345
sat15,16.094255566916207,120.32293011850248
sat15,12.903570177520443,127.78960252093835
sat10,-66.52288224512695,-103.27772047578348
sat10,-58.779480441723265,-92.49547976425141
sat10,-61.6454780524057,-77.58470538544015
sat10,-70.42438569607735,-84.26489922551355
sat0,26.91508863203161,-134.75644245792404
sat0,30.517357645415366,-143.01312919927705
sat0,36.90404847458445,-139.45790143142833
sat0,33.02805961087092,-130.7593984625549
sat7,-35.160603510049334,-73.97344915880389
sat7,-31.355168318761375,-82.51009814300328
sat7,-25.226614926743274,-78.65438473667591
sat7,-28.77937539249607,-70.52943311120656
sat9,12.626064583206112,-162.98629869360158
sat9,16.574205449656873,-153.79274460480448
sat9,8.749280234398638,-150.4949920079433
sat9,4.9097344203314055,-159.48861774070522
sat11,-14.37017970603405,26.120709830183362
sat11,-11.192407195308062,18.714153339393388
sat11,-4.919870691762016,21.511816285325875
sat11,-8.032477612481376,28.799534213758907
sat8,59.29114709105473,88.69139580779675
sat8,66.84699653591721,78.56042648972489
sat8,70.41904044962101,97.23933811294388
sat8,61.928561434788094,103.300150198827
sat6,-49.15719169358704,138.54540131756562
sat6,-43.79875653766736,149.862635936251
sat6,-49.91259746163091,157.83496781963086
sat6,-56.07575156211364,145.83756495268238
sat1,49.91443690767345,-11.989302217560851
sat1,56.050505370304705,0.0496508753418216
sat1,49.11238241636807,7.293611929159008
sat1,43.779310041076776,-4.047379288783274
