sat4,-2.3468408149408306,154.554465025317
sat4,1.490267154861182,163.49884935526478
sat4,-6.28233670395744,166.85696181228758
sat4,-10.1627360852263,157.83279117520559
sat3,57.259871454624985,-57.26422286063979
sat3,64.19609366034254,-68.20587380937525
sat3,68.66583467140093,-52.80438340984135
sat3,60.70943573754513,-44.18574006057097
sat14,41.52941029629823,-172.69154333447867
sat14,46.00429495987986,177.5527186460348
sat14,52.24707704322991,-176.80708429766838
sat14,47.219147323232505,-166.44157777925906
sat13,-42.4381636393846,142.67953949045264
sat13,-38.25202981467123,133.43013194132058
sat13,-32.229279128675515,138.01548698584986
sat13,-36.06230128061375,146.73362407989495
sat2,-20.945602947725945,-115.84511037551088
sat2,-17.644930304168163,-123.49132746444324
sat2,-11.398160235238834,-120.4907186560798
sat2,-14.584567551421618,-113.04924270703864
sat5,-71.49047470315936,-113.9638426561204
sat5,-62.548315892640446,-113.05693220129073
sat5,-61.754563802220794,-96.55792560722149
sat5,-70.34985136294692,-90.35075879279064
sat12,-42.40635059556074,-6.020564640744499
sat12,-37.58848992898787,4.708519486040226
sat12,-44.25951487494163,11.157057894220126
sat12,-49.6999797489933,-0.37180546463175046
sat15,36.4240294560904,-46.140924183185405
sat15,41.235899901577994,-35.42778551934693
sat15,33.6743676715767,-30.96527763562052
sat15,29.302806460567396,-40.98701836024557
sat10,21.71808647802264,83.3427007823056
sat10,25.13696869643464,75.43506146489109
sat10,31.52492101536797,78.63750204940428
sat10,27.89526432359128,86.90285969437582
sat0,17.344336942307685,55.621646709135355
sat0,21.388846918793597,64.99473813702282
sat0,13.579627011626165,68.37501314646566
sat0,9.69612974806225,59.294270380516835
sat7,62.274673004351854,76.19301899223711
sat7,71.30431781402828,79.48431361102834
sat7,68.58496272463668,101.26753003359306
sat7,60.3429470321791,92.13691811402504
sat9,-61.83802688757948,30.89283674246304
sat9,-55.432194867144155,19.912913055653792
sat9,-50.54544370505727,29.15447360219646
sat9,-56.101980929054776,40.05109040041664
sat11,53.049130117067385,-156.2275976254612
sat11,59.677021422907536,-144.06510170209765
sat11,53.03810594520573,-135.45283671660812
sat11,47.33261014611085,-147.15268239726484
sat8,-22.32720833038041,-106.84935757732966
sat8,-18.294487722602714,-97.48050292218187
sat8,-25.768809253862656,-93.33682424249731
sat8,-30.06822866699783,-103.17062000548445
sat6,0.6308301324368073,-16.612336635996808
sat6,3.7364099413550247,-23.84837464753408
sat6,10.055084413746798,-21.18815371896539
sat6,6.913787739713629,-13.887136397817242
sat1,-61.03068572582317,104.2613418815619
sat1,-54.29488476412133,116.26329411784654
sat1,-58.71190497726376,128.44431369066234
sat1,-66.5829872980665,117.55908808059176
