sat4,-13.079135902289895,-33.93641716162858
sat4,-9.904350278271933,-41.302715305774164
sat4,-3.632003587614105,-38.52180867040378
sat4,-6.750366767300982,-31.257781293001326
sat3,-51.99586044345799,80.52158496782198
sat3,-46.39644344854949,92.12906761134232
sat3,-52.23374287745044,100.88005681776852
sat3,-58.72306807055898,88.7272439160445
sat14,-32.14544876720174,-23.699345761101934
sat14,-27.835063569392823,-13.783458732549501
sat14,-35.01637482546637,-8.8039552182132
sat14,-39.740051758486395,-19.383009396109383
sat13,47.783231092044254,-69.2571285783674
sat13,53.61168264489283,-57.36310993614491
sat13,46.50611208885505,-50.85454737771687
sat13,41.40583326370822,-61.96947790924583
sat2,29.210487767229615,37.35895421778756
sat2,33.652619429666174,47.436791114303354
sat2,25.9573015563733,51.31126477537043
sat2,21.832045971824478,41.77124870400449
sat5,60.15255778169657,32.39314770698912
sat5,68.05879020169421,23.15584737740077
sat5,70.97509119805818,43.58746967380223
sat5,62.259553631135404,47.70743792683344
sat12,28.114561252663943,165.4217521712938
sat12,31.75039866050894,157.0621820948333
sat12,38.14271971239529,160.69929689295495
sat12,34.2174819414095,169.52350160815578
sat15,-53.69826925046112,121.41563542204217
sat15,-48.50791832677497,110.88778495512885
sat15,-42.89659862108738,117.47646422456697
sat15,-47.49608664597142,127.40778063962244
sat10,-11.409349499264799,-123.13706302602509
sat10,-7.549332124452376,-114.10210897305858
sat10,-15.22992635074731,-110.515150174858
sat10,-19.22709305958407,-119.80075794506757
sat0,-33.74603584616452,-133.6758921914747
sat0,-30.021869623663722,-142.1100615019573
sat0,-23.867975039939413,-138.38441595203224
sat0,-27.35677766359646,-130.3424008517594
sat7,-68.03486140093018,-157.6434050363749
sat7,-59.92303668755003,-147.99218175683396
sat7,-62.12053075544718,-132.3125426907805
sat7,-71.10147945881845,-136.59502281628212
sat9,60.78541568846587,168.5356122750165
sat9,69.28165558344024,177.17678279343318
sat9,64.67050896859935,-166.01564985101137
sat9,57.298635409985444,-177.50116467141905
sat11,-69.25699624753635,-4.117074121354351
sat11,-61.131859879131774,-12.086822217280101
sat11,-57.909491330378216,1.4581969776375765
sat11,-65.02609483730403,12.228067306162176
sat8,7.671160381636395,64.95232808196324
sat8,10.809132737663116,57.610648644704916
sat8,17.157828375367306,60.32852876326551
sat8,13.93443974784521,67.824897904651
sat6,9.15187068093878,138.01217737125623
sat6,13.065087016165492,147.09824980191024
sat6,5.2449496915072835,150.38225390972735
sat6,1.4043899589127384,141.4296718389144
sat1,46.78002794497785,-88.31080002714427
sat1,51.820208486403125,-98.73799130248088
sat1,57.84060970673276,-91.41870624283084
sat1,52.08621713013054,-80.53761715874164
