sat4,31.146462804674087,9.207029919179323
sat4,34.959062264236906,0.6075883574943374
sat4,41.32596086724976,4.583508152795532
sat4,37.17588004233222,13.68966798313368
sat3,-67.4781572594694,-154.35233209061073
sat3,-59.839934861591665,-163.90896011971734
sat3,-56.01375014279588,-151.67502808887707
sat3,-62.634465789665335,-140.54475273193117
sat14,-69.61377964015685,50.791560325112975
sat14,-61.18202447873072,59.02648577254384
sat14,-62.66442346166578,75.44749307855133
sat14,-71.73361104134624,73.87017042238011
sat13,7.355033728222688,-19.49948046047923
sat13,11.211518047321512,-10.439555728463404
sat13,3.3809598942854,-7.191346765736748
sat13,-0.4219489301935865,-16.151156547661856
sat2,-13.544255037725234,79.30977492034366
sat2,-9.66087706087721,88.3901581808326
sat2,-17.31007011560312,92.06137865866933
sat2,-21.353845150225325,82.68951186255298
sat5,45.957177249398214,134.34855184362786
sat5,51.62715582418641,146.00325563114615
sat5,44.44511581785646,152.10997465981333
sat5,39.4507145553492,141.23181756762628
sat12,61.34177902406128,-120.55667746566405
sat12,69.63664135235466,-128.47486317661887
sat12,71.65094283162361,-105.83932035306894
sat12,62.75833730397321,-104.3784465083608
sat15,-9.489050074741268,169.2556859843468
sat15,-6.380869673918083,161.9523375389269
sat15,-0.08568799735769919,164.64519263507935
sat15,-3.1621355183821813,171.88992776752318
sat10,-53.94731085610382,-75.65537017434076
sat10,-48.14651753117996,-63.88454507214062
sat10,-53.74825873300535,-54.51644780132243
sat10,-60.49905827075848,-66.6613896727845
sat0,11.355576785960181,-91.82976173705498
sat0,14.540790886002847,-99.26844350610773
sat0,20.900282378921847,-96.47411486171161
sat0,17.601379526817542,-88.83152989512114
sat7,-50.573146702864236,-34.07601712481701
sat7,-45.67628398226695,-44.19957494370508
sat7,-39.93174019402514,-38.26366733481148
sat7,-44.31384905956738,-28.7361240532383
sat9,27.615833583094624,-119.89983358470622
sat9,31.98877938824801,-109.93826926559593
sat9,24.270077051996207,-106.16072294468154
sat9,20.189975766977295,-115.61832342384362
sat11,-30.489089670286187,69.7852681381749
sat11,-26.90147265416176,61.597064230263896
sat11,-20.717066195176514,65.08537588271693
sat11,-24.105030229553513,72.93203280895192
sat8,49.018162099677866,116.43104965671391
sat8,54.35202476196609,105.70895825905869
sat8,60.225891988652684,114.0358020909788
sat8,54.09811148798691,125.03398629956659
sat6,-34.16992116772043,179.19727232380208
sat6,-29.738978954694254,-170.77185045491544
sat6,-36.81938321829857,-165.5236383265943
sat6,-41.70180080882364,-176.24364982686777
sat1,59.73170400276336,15.256250201146534
sat1,67.89335767114885,25.301505999043123
sat1,62.726034930563834,40.09297265824405
sat1,55.71157021121536,28.2395373617587
