sat4,-71.23983795718023,-152.73500527974304
sat4,-62.34345092431763,-149.43006139768474
sat4,-62.20884755677646,-132.7027078269816
sat4,-71.04502354629393,-128.49177292373128
sat3,19.096411265303907,23.74370461850632
sat3,23.184700633578625,33.1979080763973
sat3,15.384717075979646,36.62297907846415
sat3,11.477889240538286,27.49619220742822
sat14,38.47269186152683,-78.82351559032699
sat14,43.424779936105125,-67.90646934845255
sat14,35.91813467461631,-63.2013460034595
sat14,31.448420184563723,-73.38861900836802
sat13,37.711549551845785,152.88350290948964
sat13,41.88420142618246,143.58988473455767
sat13,48.205545934072056,148.43730787666215
sat13,43.57304761367472,158.33195876887277
sat2,54.81462724185947,-94.4489820934624
sat2,61.158225991149386,-105.62907055343565
sat2,66.27912214037302,-93.13856372829417
sat2,58.9419426430444,-82.97621539097617
sat5,-3.7339874068484846,-49.4427369264061
sat5,-0.6291625715483723,-56.67423328908021
sat5,5.674848285037896,-54.01187982884837
sat5,2.563579678674478,-46.76863244550981
sat12,-45.815725056596285,109.23062596783491
sat12,-41.38404475653785,99.61314842633116
sat12,-35.44734654707675,104.66846527926664
sat12,-39.46691662972242,113.70917828366271
sat15,-40.96041715443374,-37.974324397275296
sat15,-36.230120567452104,-27.375216563507486
sat15,-42.98963248429532,-21.18316219317971
sat15,-48.3084705498823,-32.5740247635267
sat10,54.98691599807918,168.76327371783054
sat10,61.97990910367413,-179.17088895944724
sat10,55.598860999224044,-169.39444138792643
sat10,49.60761100508225,178.70992947404787
sat0,-59.5341392324801,70.70540425508551
sat0,-53.02618240491844,82.742184219694
sat0,-57.7486995156746,94.2517059043425
sat0,-65.36446770617384,82.85522468679973
sat7,-0.8624570932044427,122.94457039989294
sat7,2.976357332514591,131.891520785804
sat7,-4.806999061346689,135.2256522906211
sat7,-8.674202385668632,126.22632955504795
sat9,17.385676725132946,50.09220050664704
sat9,20.687845304560703,42.41514256994452
sat9,27.06749417487172,45.40749083567945
sat9,23.598775244508012,53.375358315509466
sat11,-20.94855545437273,-138.45422761055772
sat11,-16.946023155251282,-129.14268171795646
sat11,-24.452415823850085,-125.08871932193645
sat11,-28.703698108162595,-134.8375464262793
sat8,-64.07206918104147,-4.9720172524777775
sat8,-57.23080947158837,-15.735214127319475
sat8,-52.67313783708975,-5.470131069350583
sat8,-58.58784929716691,5.62589110829444
sat6,62.50501889027063,37.280384415586276
sat6,71.5642166039778,36.963314377789715
sat6,70.16047722342509,60.67915115270896
sat6,61.52962528548828,53.86912272968116
sat1,-24.9785801270002,-148.68093662482664
sat1,-21.573931288781374,-156.52689534732343
sat1,-15.34861274656274,-153.35199679254092
sat1,-18.605522245592265,-145.76664625076688
