sat4,-30.447989031597032,139.98709628999003
sat4,-26.162449938162325,149.76993429994707
sat4,-33.38756010931384,154.6047025503658
sat4,-38.05987240446781,144.1999354186876
sat3,60.12008390701855,-23.708990854602096
sat3,68.40157756818466,-14.098669112968704
sat3,63.414447477348226,1.3692215058201707
sat3,56.27774794974766,-10.384301860439095
sat14,60.979543954119066,-160.0061264961186
sat14,69.12000854522194,-168.5650396212508
sat14,71.51943284804915,-146.67897851236305
sat14,62.68180937315529,-144.1027548048524
sat13,-13.41969819217461,130.39680537330128
sat13,-10.268824172866772,123.00903386030437
sat13,-3.9871636969475004,125.77331643174178
sat13,-7.079593908405282,133.05363024461755
sat2,8.314420957941445,-130.42768462098428
sat2,11.459329471789722,-137.783024625643
sat2,17.80902924165031,-135.05400999922992
sat2,14.574097924855781,-127.53574081489239
sat5,-55.1524927290675,-76.23542798014506
sat5,-49.73943616200438,-86.85232443434333
sat5,-44.245683816251635,-79.84381940796274
sat5,-49.02493774093407,-69.77173273543539
sat12,-66.83592826715966,1.1776115626034014
sat12,-59.05314922841688,11.917009245610991
sat12,-61.84382235897389,26.987919170735587
sat12,-70.65346246017748,20.543101555540495
sat15,9.506387000079979,-57.67271044619318
sat15,13.389018474108871,-48.56267534989323
sat15,5.556092836875067,-45.307616527900066
sat15,1.7490073091529976,-54.27684134471764
sat10,47.806918642310436,77.5431771923289
sat10,52.978370442771116,66.97428644086384
sat10,58.939869546755844,74.73008098127231
sat10,53.01775413398275,85.68416464561409
sat0,-10.56978047631702,40.84202359822975
sat0,-6.716704429331751,49.86227544910742
sat0,-14.40913283691546,53.41949690793035
sat0,-18.390090066445683,44.1648321937576
sat7,46.814267006993084,96.06963180292895
sat7,52.582025070493195,107.809964481272
sat7,45.447708218627774,114.13635376967352
sat7,40.381789462832664,103.16408803596664
sat9,-35.04308829209446,30.11794150304383
sat9,-31.260812230164916,21.581346614909616
sat9,-25.124397049405612,25.411453191855536
sat9,-28.656333097088798,33.5358020791521
sat11,29.03000661118699,-158.00578844946088
sat11,33.46424117793835,-147.940019281223
sat11,25.765075206131492,-144.07691004225117
sat11,21.644837606213123,-153.60861207073833
sat8,-49.85187745893226,-117.03972438618794
sat8,-44.4558972146772,-105.6318521707895
sat8,-50.51822132163152,-97.49672429447968
sat8,-56.738522224259945,-109.5723738243176
sat6,29.05424831706477,-29.39720802110788
sat6,32.766212652943224,-37.81668698636581
sat6,39.14243546845745,-34.05380330526186
sat6,35.125375712778954,-25.16043097550056
sat1,-70.10818755227153,154.7641344806587
sat1,-61.71979242823639,148.08243617916233
sat1,-58.90166218670321,162.38307535428623
sat1,-66.32613835452823,172.74055202908878
