sat4,22.61665157325889,-45.29666482700886
sat4,26.079546949954146,-53.25104228818999
sat4,32.46173522422311,-49.97935495137033
sat4,28.777324036514308,-41.65499009198302
sat3,-71.25536702721581,130.9030090644056
sat3,-62.478045574326664,127.48903194933415
sat3,-60.55890091160563,143.09013335211844
sat3,-68.57567347866139,152.03247785862214
sat14,-64.12879258639293,-18.635304951868672
sat14,-56.89108663649616,-6.939362161911911
sat14,-60.56890191391095,6.729841856329245
sat14,-68.95008012249797,-2.488324232499116
sat13,15.956951510587132,-72.74491448445332
sat13,19.95179159945704,-63.42159367026897
sat13,12.129510945799721,-60.08754744592594
sat13,8.279188063857282,-69.14516111820006
sat2,-4.800206247239395,26.387879946056476
sat2,-0.9778712344286841,35.345203911306434
sat2,-8.73584473021159,38.73792749954516
sat2,-12.626047807906321,29.65480146825546
sat5,52.70710126329521,74.97555755732775
sat5,59.307606356905936,87.08459656760027
sat5,52.652908259776396,95.5851265454071
sat5,46.963017904864074,83.95012104426935
sat12,57.261059482202135,173.28600667015306
sat12,64.16256844269073,162.25592629698775
sat12,68.68183779940348,177.56294786027252
sat12,60.75244657841018,-173.66760494092506
sat15,-18.607352547349493,116.13213772447925
sat15,-15.371705247515568,108.5769369663021
sat15,-9.109865087608934,111.48190933171422
sat15,-12.249725981770963,118.86287381811324
sat10,-45.78804532559262,-132.5196728993558
sat10,-40.72111310217128,-121.49832021112341
sat10,-47.1391160769152,-114.3532253485559
sat10,-52.915351189627025,-126.1503312958165
sat0,2.366933917033257,-145.07071230540654
sat0,5.464779895336059,-152.32619385583007
sat0,11.794211889162456,-149.66963431659127
sat0,8.649049746759788,-142.32751531186273
sat7,-58.591991892931446,-92.96291520149542
sat7,-52.70076292232515,-103.84855854907644
sat7,-47.47796856809801,-95.80251296452732
sat7,-52.629724945809116,-85.30747658347418
sat9,35.731531427841176,-174.80073630614754
sat9,40.52214315015761,-164.16663549498642
sat9,32.951609461592774,-159.75187885065637
sat9,28.58953898414021,-169.71254746262912
sat11,-39.405970260838224,15.470073036056565
sat11,-35.3931743524067,6.542403460379426
sat11,-29.32120198942104,10.789365812276074
sat11,-33.02635116425483,19.236052747705745
sat8,41.615175989499114,58.42987753825215
sat8,46.121028838174766,48.674703152920856
sat8,52.35258508612511,54.37225372892685
sat8,47.28938209103448,64.72739222900799
sat6,-25.50931158199142,125.49550265079674
sat6,-21.3786730478157,135.00203738305223
sat6,-28.761059557528043,139.3939932897321
sat6,-33.202816673476086,129.36191626836327
sat1,62.37271771112936,-52.81194425915818
sat1,71.39791161136613,-49.415547858258854
sat1,68.63840128436419,-27.59489105304486
sat1,60.413937641722605,-36.83753492947055
