sat4,33.247236546575145,10.523889007317784
sat4,37.172998201295876,1.7274344513860227
sat4,43.52627796617805,5.952388266520304
sat4,39.227183939669736,15.286559996837106
sat3,-66.03185257404812,-149.52782151644644
sat3,-58.751311912048294,-159.78914556791116
sat3,-54.567023666628344,-148.46030421608705
sat3,-60.8599103655323,-137.27633265612695
sat14,-70.53935427159871,57.18805904629627
sat14,-61.873295810856945,63.72728112678414
sat14,-62.71874224055076,80.48402914515266
sat14,-71.76267518686663,81.32433618253383
sat13,5.168730811105143,-18.708926145662428
sat13,9.004139757402289,-9.689315780655267
sat13,1.1787293094658724,-6.4386504459289435
sat13,-2.625109828144531,-15.39916770698305
sat2,-15.751736522996502,80.0855401489627
sat2,-11.839484241825357,89.22261061539537
sat2,-19.451711637110563,92.99235921813198
sat2,-23.54943385353439,83.52090176409489
sat5,44.11917507001336,136.3142068753236
sat5,49.596895704398214,147.78043922853064
sat5,42.322400829354024,153.47240232463147
sat5,37.46762769649242,142.78645507169102
sat12,61.9722052803651,-115.85791686027424
sat12,70.56376017932367,-122.15869543007916
sat12,71.7070599674383,-98.28101446616782
sat12,62.764883065761566,-99.23702129501467
sat15,-7.188272413912871,170.0447896826049
sat15,-4.096962680001617,162.77448125876228
sat15,2.205803858358716,165.43855894170642
sat15,-0.8690601166264633,172.67844814639454
sat10,-55.92725578624881,-73.45318124954828
sat10,-49.899262295480455,-61.54147778332593
sat10,-55.22884021161559,-51.479671542033884
sat10,-62.267524644965796,-63.512784353261175
sat0,13.603902362359483,-90.94064233608601
sat0,16.82656529199942,-98.4560187538605
sat0,23.19312627961745,-95.59943792109297
sat0,19.83816944109142,-87.84876737944367
sat7,-48.451367773466814,-32.302172724231916
sat7,-43.75647089090895,-42.1828937195396
sat7,-37.925916881800106,-36.651951497738914
sat7,-42.15347713499554,-27.36017399300482
sat9,25.52296337242443,-118.80048110805261
sat9,29.813539640983333,-108.98175849808118
sat9,22.06888492783206,-105.31465737009972
sat9,18.04146448600292,-114.673651980202
sat11,-28.214026233182928,70.76514691849766
sat11,-24.708705112191502,62.72906087210104
sat11,-18.505978697191395,66.0757874019308
sat11,-21.834225501189614,73.80450042829331
sat8,50.74639350741375,118.88921744240102
sat8,56.33782632954661,107.96407173279214
sat8,62.05671570571729,117.2505918250749
sat8,55.60758952584797,128.22728319153765
sat6,-36.33821241236668,-179.72939341314606
sat6,-31.809942897790155,-169.53902446211157
sat6,-38.792864949863,-164.012570715605
sat6,-43.81386920294089,-174.92645660553714
sat1,58.66810147375679,19.248819082359628
sat1,66.5246073841538,30.159561983423387
sat1,60.959773529884814,43.39594669337969
sat1,54.236758418487646,31.39386661726452
