sat4,31.949377160967636,139.7029098968238
sat4,36.5446644360351,149.98653514670613
sat4,28.90357958651233,154.07913490850518
sat4,24.670357393092274,144.38796235152827
sat3,27.72466541980169,-90.56422929569524
sat3,31.360176514909508,-98.88243244625257
sat3,37.74478724583585,-95.2601066258878
sat3,33.824529416830046,-86.48690005897814
sat14,6.999103215798825,168.81449033601498
sat14,10.115855224186665,161.48215877867273
sat14,16.466625012889534,164.1761744763923
sat14,13.269863155245377,171.65479593392743
sat13,-70.80650051080742,89.68509307096225
sat13,-62.22772723720352,84.2752426748877
sat13,-59.77866291828029,99.22375678389875
sat13,-67.45538626633619,109.13899363744862
sat2,-56.18982274882993,-137.5747979993842
sat2,-50.66361666490439,-148.32627648712142
sat2,-45.22557478807443,-141.05131373739522
sat2,-50.088322720569884,-130.82679712798142
sat5,-47.67437988984169,-179.0559199844788
sat5,-42.43900970730308,-167.87629680081068
sat5,-48.688682708098916,-160.27502131804997
sat5,-54.68647188756538,-172.18230581641004
sat12,-7.346255184091973,-20.672677433569394
sat12,-3.532135817965996,-11.688691497744
sat12,-11.270643402089886,-8.246637075532492
sat12,-15.17863442208686,-17.405102437123027
sat15,61.314151857556986,-89.80293427134437
sat15,69.94396516410944,-81.93201887226687
sat15,65.62267602528891,-64.08213204651148
sat15,58.09293557529377,-75.36086910521837
sat10,-14.583464757545922,69.72326911290986
sat10,-11.40256414529106,62.3103505336207
sat10,-5.130567112140926,65.11316698227635
sat10,-8.244796117050122,72.40454372673
sat0,49.26982998030753,32.66538565905272
sat0,55.316343765792354,44.654024035215926
sat0,48.32991490199845,51.67166713349407
sat0,43.06349081409284,40.406810258219174
sat7,46.23502026535327,15.455335284108168
sat7,51.2356663098484,5.11989002532494
sat7,57.2717754263792,12.273606273051634
sat7,51.573589602893456,23.076492714715958
sat9,-65.36909784371223,-63.130911999182544
sat9,-57.8631458195109,-51.86428855977163
sat9,-61.1297844414379,-37.547889262514026
sat9,-69.7352066262719,-45.52931062854899
sat11,59.872992676808785,134.82213532369244
sat11,67.63077367933188,125.1370237933831
sat11,70.8390036853092,144.90387594113466
sat11,62.209341112079734,149.88521075977567
sat8,12.823254553197557,-119.38565203271638
sat8,16.774604948435844,-110.18588815985568
sat8,8.950245584022019,-106.88589939874595
sat8,5.109592763507738,-115.88194498719614
sat6,-35.945563440440026,-30.7318114668897
sat6,-32.10126486757775,-39.33562727751753
sat6,-25.982263386878483,-35.41093397246619
sat6,-29.564158034464796,-27.231161327474997
sat1,-27.79731640361132,78.3383921217784
sat1,-23.617583628769687,87.97744000368104
sat1,-30.941167326617702,92.54556021065852
sat1,-35.464899870652765,82.3320267368237
