sat4,5.853950225353596,-52.23206112836885
sat4,8.98864157213605,-59.53073485505262
sat4,15.325424878496799,-56.827294025664386
sat4,12.1184613383982,-49.398134477525616
sat3,-66.90098539828689,81.03462182046667
sat3,-59.07314954085355,91.6182422648956
sat3,-61.79621805620079,106.72872533166255
sat3,-70.63141478488694,100.54108459984501
sat14,-49.8239516208159,-38.043997215104
sat14,-44.45282831669896,-26.611540922673484
sat14,-50.534469753417596,-18.503846331715526
sat14,-56.72852171036246,-30.622277956640666
sat13,31.780745330151124,-80.57728892877986
sat13,36.32576225953853,-70.28179180835222
sat13,28.66410007496373,-66.2473489494363
sat13,24.475589717386967,-75.94720026556737
sat2,11.61953691928919,20.506919326852383
sat2,15.551106833551346,29.668443457077043
sat2,7.725136324390436,32.955105373764184
sat2,3.891711832864596,23.974400957523894
sat5,61.43932755886003,47.14574267097149
sat5,70.19454824723233,54.051639896888716
sat5,66.20845905726708,72.73604031993273
sat5,58.49793987958836,61.90786240648613
sat12,44.96493639177188,153.04262753974163
sat12,49.77508052679994,142.8335566661635
sat12,55.901974394114724,149.45134974150668
sat12,50.43823089082681,160.21067957098006
sat15,-35.714088657585215,109.00206960447343
sat15,-31.91552185311317,100.3964548266656
sat15,-25.77939625781847,104.27009417610358
sat15,-29.320080028515207,112.45011165059098
sat10,-29.619446803621123,-141.23735401087836
sat10,-25.381973558218167,-131.49452192898082
sat10,-32.644518380469805,-126.75902607949286
sat10,-37.254377539948415,-137.11205927968342
sat0,-14.846949747684345,-151.06076597119755
sat0,-11.66147859381623,-158.48209057002256
sat0,-5.38998543758081,-155.67223864414532
sat0,-8.506713312641264,-148.37598028962918
sat7,-70.00145783421998,-126.0381921652099
sat7,-61.61288506569675,-132.6692012942714
sat7,-58.80307212028387,-118.41211808989554
sat7,-66.23482360362037,-108.12438443456875
sat9,49.80254106526756,171.388358421449
sat9,55.92408013991854,-176.5772896677372
sat9,48.975252175539914,-169.37281584431852
sat9,43.653063645701934,179.29649094473322
sat11,-55.46509143755761,2.8515884735247212
sat11,-50.037328438840085,-7.8258613333290485
sat11,-44.551718760269885,-0.7582360194004351
sat11,-49.33816588820944,9.370139892731574
sat8,26.05067186555064,47.9302508436825
sat8,29.61974920837496,39.73469883855738
sat8,36.00995003290372,43.22310094558256
sat8,32.178258654831005,51.84668685935719
sat6,-8.984189804510793,119.46349851264861
sat6,-5.126185378015732,128.45173402829107
sat6,-12.832169106798192,131.9710489894749
sat6,-16.801607099787173,122.7794224914704
sat1,59.27848196903329,-88.340832882644
sat1,66.82612493907956,-98.47436162979564
sat1,70.40424239462416,-79.83256634330502
sat1,61.92146888336798,-73.74989414407959
