sat4,25.79791027041374,6.209678628602652
sat4,29.372779769934088,-1.956990161924882
sat4,35.754516983804784,1.5297593275759562
sat4,31.919613900268264,10.117504904515819
sat3,-70.2922653668576,-169.01219902256332
sat3,-61.843804299290994,-175.33548096529694
sat3,-59.1308628877468,-160.85468264964896
sat3,-66.6318893020379,-150.6269418110183
sat14,-66.42623281944121,37.4444917968241
sat14,-58.730196118987,48.39164511464992
sat14,-61.67336264668091,63.25167918335325
sat14,-70.42575492446373,56.287143443800254
sat13,12.794122407508484,-21.555640327709348
sat13,16.727196216541113,-12.349356894774711
sat13,8.896634547371459,-9.065594493008748
sat13,5.073551519837384,-18.06804577987219
sat2,-8.026467751485475,77.40754718232283
sat2,-4.191162995190382,86.39171883891319
sat2,-11.915612303103964,89.86785643874715
sat2,-15.851948312540802,80.69743013937165
sat5,50.33026142048164,128.72942000474094
sat5,56.55444655077291,140.75561193492072
sat5,49.66906727525347,148.20537050878985
sat5,44.26491118786093,136.83853163261807
sat12,59.03210760664392,-131.28608407037086
sat12,66.45566078984646,-141.6951516438263
sat12,70.23734685248807,-123.61288326945997
sat12,61.844985683243614,-116.923614764079
sat15,-15.244350485253431,167.25413622568757
sat15,-12.067337600639423,159.81457408336163
sat15,-5.792047792468777,162.62215959640693
sat15,-8.89781310361175,169.93113153719378
sat10,-48.847392359349584,-80.3153970217143
sat10,-43.53824947696621,-69.00104573858256
sat10,-49.69747318827702,-61.12939252469786
sat10,-55.80159042381149,-73.15120425220803
sat0,5.696242817020037,-93.95726904998706
sat0,8.815325759023008,-101.25813790008237
sat0,15.155853278788904,-98.56962337720907
sat0,11.966035189675527,-91.1399688964994
sat7,-55.72045973175971,-39.30743385867166
sat7,-50.23367499244175,-49.979455880477346
sat7,-44.77803524137008,-42.814381670011066
sat7,-49.614369968539556,-32.67106247474871
sat9,32.772970820938404,-122.91124607626494
sat9,37.39066050399459,-112.54466605073705
sat9,29.756420668301143,-108.40787973333664
sat9,25.513327057901375,-118.16134290924384
sat11,-36.137732240539684,67.12289873593853
sat11,-32.3016895154916,58.49251868944455
sat11,-26.178786107213018,62.41844514762983
sat11,-29.750967278800246,70.61919452766814
sat8,44.43699798311278,111.0562818124582
sat8,49.2146462075879,100.93580800141545
sat8,55.35050996910733,107.42286793086588
sat8,49.93416259131666,118.09624158525013
sat6,-28.71651497208092,176.73593475713955
sat6,-24.48949621938941,-173.58393359471106
sat6,-31.774545610553325,-168.91642529610422
sat6,-36.36068692217385,-179.18535418801108
sat1,61.718874625083565,4.173677172931147
sat1,70.52580703672905,10.617152564022524
sat1,66.70660875363163,29.86972945464726
sat1,58.921844842831824,19.181878619452338
