sat4,0.9477412991524038,153.40683459312424
sat4,4.791869594335553,162.3632499348053
sat4,-3.002806722301663,165.67396233902437
sat4,-6.857213831535485,156.69857311736192
sat3,55.19758182115952,-62.34658785434525
sat3,61.62495159590166,-73.51814755208522
sat3,66.66338225218958,-60.633933932395344
sat3,59.23366988376633,-50.64063558747168
sat14,38.538552845283,-175.18025062389017
sat14,42.77105151914224,175.43100264534633
sat14,49.07831988611485,-179.5707084127827
sat14,44.3673526600393,-169.57501241400917
sat13,-45.72572548456492,140.53436033222087
sat13,-41.300712633906585,130.92614082416327
sat13,-35.36084521052091,135.96816145187057
sat13,-39.37537159083334,145.00058352894152
sat2,-24.38329902025152,-117.16768849625427
sat2,-20.99533029450443,-124.9818022726375
sat2,-14.766256209264224,-121.8351677845642
sat2,-18.011629382865355,-114.27324927364404
sat5,-71.02494707103779,-124.9551472494628
sat5,-62.178526095500395,-120.61588458030803
sat5,-62.347172918476346,-103.86049302816272
sat5,-71.2691950654822,-100.65634777787642
sat12,-39.18760674654906,-7.878666936323118
sat12,-34.556003077674,2.569106875006493
sat12,-41.416444690663,8.472753552928719
sat12,-46.59723468536327,-2.7500812837239983
sat15,39.39232927012104,-48.39614237393638
sat15,44.41183348650267,-37.38571471925031
sat15,36.933552564082454,-32.558981963377796
sat15,32.41637118712014,-42.82405688268954
sat10,18.406177684098306,81.84462574297245
sat10,21.73295688178037,74.11839188633571
sat10,28.114737416827023,77.15426223323712
sat10,24.611576435497618,85.1866871900783
sat0,20.55263203872847,54.21087687043894
sat0,24.680680863997836,63.737653715673154
sat0,16.890713724267762,67.20625036189323
sat0,12.961644386478785,58.03633473022097
sat7,62.50554849780182,68.73092042322902
sat7,71.56568909103336,68.51326162863693
sat7,70.12451945870632,92.18890449021495
sat7,61.5036962922183,85.30646437651342
sat9,-64.42978157491746,25.373332549699448
sat9,-57.51245540241695,14.673415272190853
sat9,-53.01550510954486,25.120077568077676
sat9,-58.9942098365297,36.241138962921546
sat11,55.29589892478025,-160.71128982844098
sat11,62.35110694312239,-148.68262777002727
sat11,56.01943114069545,-138.69093154166424
sat11,49.97843152530248,-150.6119759874668
sat8,-19.020957503382743,-108.07939976360511
sat8,-15.05608753449424,-98.83951236431196
sat8,-22.604888351111605,-94.90035600107328
sat8,-26.7943567470265,-104.53918735789416
sat6,-2.800790790530359,-17.81561113970452
sat6,0.3024134766984374,-25.04445940704093
sat6,6.60952342918687,-22.385403390022
sat6,3.493665984593266,-15.13348554082588
sat1,-58.251165005991666,99.95345715441846
sat1,-51.923175166984834,111.97427837155041
sat1,-56.88108630904644,122.94331039346224
sat1,-64.2862537911814,111.23758158306069
