sat4,53.08475380724061,-18.49625217068956
sat4,59.111187022816814,-29.583114860652305
sat4,64.51079233001828,-18.57735813795835
sat4,57.543182500458286,-7.969740082639524
sat3,-45.55669993971525,-171.5230267516145
sat3,-41.12481461179651,178.90446725526078
sat3,-35.18922179207798,-176.060123003653
sat3,-39.21254281126143,-167.05598449971362
sat14,-64.20236817989823,74.23280913953977
sat14,-57.36169587672823,63.41320077320822
sat14,-52.799658474471364,73.71155626256076
sat14,-58.708573136173904,84.86065338271779
sat13,-18.053394718963517,-60.59782595299048
sat13,-14.123189472081467,-51.38280089607145
sat13,-21.698768279335457,-47.51222522338813
sat13,-25.841096267897502,-57.10889222151756
sat2,-38.824892733282866,39.94131331517905
sat2,-34.19231679415654,50.34300022712309
sat2,-41.060677109224336,56.209225233135825
sat2,-46.23575312774698,45.04430242155884
sat5,22.918864953813845,100.89548529418656
sat5,27.138349762242033,110.5442371266473
sat5,19.37390293679811,114.1157648688715
sat5,15.38396002994729,104.87081019964864
sat12,57.23015014195467,-117.43753115384318
sat12,64.68269630176877,-105.73987606202546
sat12,58.686763715476545,-94.22513723508277
sat12,52.32476658855053,-106.30676109747797
sat15,16.768005644682585,128.9157253843643
sat15,20.040558959285885,121.26181321825143
sat15,26.423277437187377,124.21408304315828
sat15,22.99071126150741,132.15067117330693
sat10,-71.1732863762786,-76.37550809069997
sat10,-62.321362692548355,-72.17964393137173
sat10,-62.43621067706362,-55.36983036537978
sat10,-71.339731175182,-51.95045990406727
sat0,36.3985007092954,-128.9046574209161
sat0,40.499554327441544,-138.03717951796102
sat0,46.82871659475982,-133.38494539540343
sat0,42.29484563816567,-123.67032309049306
sat7,-24.949019351993677,-69.4528329474406
sat7,-21.53071393811782,-77.28799889786617
sat7,-15.312097165014748,-74.10215167340507
sat7,-18.582577247543707,-66.52580176129996
sat9,2.8157856612047247,-159.3493165525823
sat9,6.651596512382504,-150.3687601369474
sat9,-1.158792754290731,-147.09040377270668
sat9,-4.986477367144009,-156.05573026355097
sat11,-4.026037988285976,29.710019875011515
sat11,-0.9345304228227007,22.471353469857544
sat11,5.373713377522166,25.122976319431277
sat11,2.277647622803479,32.36992887302587
sat8,62.410626396798044,109.23777750043672
sat8,71.30842546847596,105.64266468520957
sat8,71.21435914469782,130.09061978893635
sat8,62.34593018018751,126.05740778823943
sat6,-58.12657462160196,148.04083440176646
sat6,-51.791586701500584,160.00775614083892
sat6,-56.746587274524785,170.94183796499334
sat6,-64.15291492866572,159.2939372275988
sat1,41.74480600774955,-2.793604202075493
sat1,46.9784812583995,8.444828531748469
sat1,39.591861640137864,13.659974881684503
sat1,34.917489072470715,3.1931514125419485
