sat4,-44.165243783148235,-72.9759009310609
sat4,-39.820490880534805,-82.37715767828936
sat4,-33.85750645382293,-77.52714013159053
sat4,-37.81795468175909,-68.6718191346782
sat3,-22.514099669111648,38.963529467210364
sat3,-18.476558734657527,48.34063128643015
sat3,-25.946520876084097,52.49729767998795
sat3,-30.25306744506558,42.65165829980997
sat14,-1.8873580290382959,-59.820660980558856
sat14,1.9155707866319522,-50.86159364979475
sat14,-5.87308372049968,-47.54050351365688
sat14,-9.7146407024465,-56.5718460589253
sat13,62.72228161616606,-145.3602722203044
sat13,71.78630757833427,-145.42161005783584
sat13,70.26685417070308,-121.55961584269247
sat13,61.66900682903449,-128.68690207209752
sat2,54.64350023918008,-13.763509972185437
sat2,61.56634768871643,-1.6696120205451046
sat2,55.13609705850061,7.875730731364042
sat2,49.20025820590114,-3.9850552344054875
sat5,38.05382846931695,-29.792183850069335
sat5,42.29143840585523,-39.10009338090613
sat5,48.58818555783021,-34.133729075903716
sat5,43.880192985681234,-24.235874874873726
sat12,-2.6349910393589293,127.82573990175202
sat12,0.4402401895265772,120.58537644334814
sat12,6.758074017863182,123.21997031272583
sat12,3.6692416426984638,130.48549706272968
sat15,-71.68301938779047,30.277519096231316
sat15,-62.74382884346871,31.68679403307364
sat15,-62.07121429101618,48.365003494043286
sat15,-70.71109355480387,54.31979504276238
sat10,18.594558600344204,-159.1024943644347
sat10,22.669754815473272,-149.67157818728506
sat10,14.86632594493371,-146.2600942988182
sat10,10.966446069720067,-155.3738229795165
sat0,-62.52528290597858,175.22869948064962
sat0,-55.98880859235276,164.28258961764573
sat0,-51.19245899827355,173.82423171570747
sat0,-56.85506122706822,-175.20622739664495
sat7,-42.45574410784224,140.06697489181423
sat7,-37.59325367478456,150.7633179287682
sat7,-44.23529646897237,157.25910661047814
sat7,-49.72376199720156,145.78243764873366
sat9,54.869548581196874,82.56999680377201
sat9,61.2283167784578,71.38362947318663
sat9,66.34050735734391,83.93826074084522
sat9,58.98584035974656,94.08272836517988
sat11,-60.82761218533249,-110.19315385489303
sat11,-54.12689022991575,-98.18629117284262
sat11,-58.586405012327674,-86.10419619892069
sat11,-66.4183373267486,-97.06702627645353
sat8,-23.798915342320306,28.764286431274403
sat8,-20.428390421725457,20.983199014720793
sat8,-14.197775254145393,24.101611151041304
sat8,-17.430941385185676,31.63896654999319
sat6,37.95067007096765,98.18865881095874
sat6,42.91139694142477,109.02009802305585
sat6,35.40982506913716,113.7149027831733
sat6,30.92393065290677,103.59300293640679
sat1,18.343927897865402,-132.7131992725993
sat1,21.66868861641132,-140.43438863394186
sat1,28.04859541996498,-137.40168767884268
sat1,24.54830463593812,-129.37555605883878
