sat4,-71.40012124856314,-149.0663680417473
sat4,-62.47007613969122,-146.9088696056387
sat4,-62.01396457772061,-130.2639416538542
sat4,-70.74164144585077,-125.04408989305472
sat3,18.02598510560147,24.21057356108921
sat3,22.087036282476085,33.61453359671821
sat3,14.280961579440621,37.01130216247086
sat3,10.388804378890908,27.913293735324046
sat14,37.483590277996,-78.07064631772553
sat14,42.366293711434054,-67.2529235919341
sat14,34.83183650159087,-62.669560646508685
sat14,30.41079661330533,-72.77550375380744
sat13,38.724186922115784,153.6636782970024
sat13,42.971046465224596,144.25201806676904
sat13,49.27573409066588,149.28627751949523
sat13,44.54598665863591,159.30611970203967
sat2,55.54250461752814,-92.85233474560492
sat2,62.049242417171925,-104.01165201050559
sat2,67.00924388574883,-90.75126812534367
sat2,59.492902885815084,-80.92783692793843
sat5,-2.588331121031275,-49.04387019021591
sat5,0.5146616071906256,-56.272434221534226
sat5,6.82251776036597,-53.61389522120294
sat5,3.705455790372952,-46.359681316210775
sat12,-44.725480517424195,109.97513027944186
sat12,-40.377532227354585,100.47958363985106
sat12,-34.41058894775044,105.37319164124415
sat12,-38.36646188621049,114.30556585578222
sat15,-42.03129153312144,-37.34176329614834
sat15,-37.2370323126549,-26.647499974337887
sat15,-43.93124654736518,-20.267801375081664
sat15,-49.33903259350889,-31.760242936156118
sat10,54.250376520556664,170.29141277919172
sat10,61.09864487384606,-177.582271699882
sat10,54.610549508485384,-168.2848601673321
sat10,48.7337191198231,179.88877387048817
sat0,-60.455220250027224,72.16956572667151
sat0,-53.809699344719206,84.19259794921413
sat0,-58.34836526394368,96.10977088831659
sat0,-66.11984768253433,85.0064714392082
sat7,-1.9612099014299351,123.32606236620279
sat7,1.8760897942809251,132.27060675527076
sat7,-5.899386609134727,135.62205196740032
sat7,-9.776098534515748,126.60484896890294
sat9,18.496047096766137,50.57345453923966
sat9,21.825351046683203,42.84226281828488
sat9,28.207709478830708,45.88238936244218
sat9,24.701114740715386,53.92117606498099
sat11,-22.050253370664286,-138.04027315453268
sat11,-18.02392465013942,-128.68370941165708
sat11,-25.504520361635493,-124.55871292923104
sat11,-29.79387579655254,-134.37460504054033
sat8,-63.22204129347378,-3.070449100383857
sat8,-56.553569900951146,-13.950145686791037
sat8,-51.86053916983993,-4.095161133934198
sat8,-57.63149485582123,6.933838566398767
sat6,62.48153450036298,39.78100528650728
sat6,71.55515693512233,40.65107208278633
sat6,69.70644459194288,63.86361229240984
sat6,61.189702701591315,56.209455158595
sat1,-23.83434723380085,-148.22962065144964
sat1,-20.461707900888317,-156.01450165551844
sat1,-14.229848036842409,-152.89345213916383
sat1,-17.46459024669318,-145.35303233536865
