sat4,27.952557907163783,7.362595245712366
sat4,31.61523349397402,-0.9668394170548356
sat4,37.99378044952392,2.6952806259321664
sat4,34.04199804594386,11.480759142413557
sat3,-69.32377816802067,-162.69895747932517
sat3,-61.17432961852165,-170.58800974205852
sat3,-57.97804811712791,-156.98228741555377
sat3,-65.1202597688411,-146.23077955824812
sat14,-67.83069879006506,42.33189977282068
sat14,-59.825442752411824,52.440210074206185
sat14,-62.21223708816135,68.0224982954158
sat14,-71.14958067902566,63.02090784027894
sat13,10.623531273977743,-20.71755654732175
sat13,14.521771776161543,-11.577707588772874
sat13,6.688994492842495,-8.31548674536945
sat13,2.877867783175443,-17.293240605964677
sat2,-10.233057549988546,78.16391921970519
sat2,-6.382562958252373,87.17885068466758
sat2,-14.079707375627862,90.72467676119669
sat2,-18.054493066096335,81.48172860357052
sat5,48.62317898807232,131.10812284717954
sat5,54.61264394162844,143.0104081491813
sat5,47.5956845374772,149.8632737739611
sat5,42.366475774351066,138.69069921559574
sat12,60.07324015768331,-127.18560603938691
sat12,67.85680262150241,-136.84655621973474
sat12,71.00955560557445,-116.81806188215464
sat12,62.360836319247625,-112.00234997163909
sat15,-12.942186577652324,168.06170602282106
sat15,-9.797382142446773,160.68593183158055
sat15,-3.5138811413733597,163.44005405441212
sat15,-6.603540658730794,170.71436433833333
sat10,-50.909513701001906,-78.57875474846449
sat10,-45.41626851147786,-67.07090783567439
sat10,-51.371502299227984,-58.64105608286502
sat10,-57.7210529205949,-70.76365271863267
sat0,7.965956638367754,-93.12044538637467
sat0,11.106897033149522,-100.46730693943849
sat0,17.455135379341577,-97.74454653841563
sat0,14.2267980457408,-90.23937346109508
sat7,-53.69224317469554,-37.06037807213153
sat7,-48.45669566318766,-47.530068066788914
sat7,-42.87113016589424,-40.896621719267024
sat7,-47.51338945646479,-31.00168716306993
sat9,30.724160519057335,-121.65739539333548
sat9,35.236901251330906,-111.4608175759219
sat9,27.565269476813178,-107.48337523878611
sat9,23.393006550333883,-117.10997117527721
sat11,-33.88589831882231,68.22884518952851
sat11,-30.15699511943058,59.78591858113772
sat11,-24.00635443806902,63.52122132011271
sat11,-27.498556889192184,71.57004157769308
sat8,46.30980105130945,113.08462416272647
sat8,51.29555707818039,102.71474664893643
sat8,57.344505164616635,109.85371393474449
sat8,51.65981015873525,120.7035598944729
sat6,-30.902722628429252,177.68670117011638
sat6,-26.60050141576824,-172.5012511353219
sat6,-33.80979619030059,-167.61956499538877
sat6,-38.506369444892016,-178.06221792029083
sat1,61.0479972818419,8.781721004023678
sat1,69.62737984530685,16.925624627447032
sat1,65.20169757010842,34.333156782073374
sat1,57.72819032552508,23.012461417258482
