sat4,-52.741793444014455,154.18004388563025
sat4,-47.04444356678967,165.81892493929777
sat4,-52.77632581001983,174.8183805604069
sat4,-59.386458753191356,162.71323956884788
sat3,44.46113366653924,7.229473982036242
sat3,49.947755228577606,18.755942879682873
sat3,42.6761651148661,24.48373837836617
sat3,37.81992786677764,13.747896778197115
sat14,59.04381183807019,-110.44966184401314
sat14,66.96871742907732,-99.64917042464687
sat14,61.47634401263207,-86.03756096962378
sat14,54.69681880931067,-98.07821245181967
sat13,10.605389630412976,138.8634168742217
sat13,13.765405607883476,131.4402744111669
sat13,20.128806057750158,134.20326566510784
sat13,16.861378081055303,141.82095249187347
sat2,31.432949135149975,-119.71030957740116
sat2,35.24212013562714,-128.34413869551204
sat2,41.61430410841665,-124.35875875595967
sat2,37.46423935925336,-115.21009633105338
sat5,-32.356217411652075,-60.29739648745209
sat5,-28.6769924742546,-68.6121509586307
sat5,-22.516489040548617,-64.97895834848603
sat5,-25.975436297649573,-57.032436782856294
sat12,-68.92694318640781,70.8920746442529
sat12,-60.93052857100911,62.37017021327754
sat12,-57.52921783519248,75.60258627408005
sat12,-64.50109816853411,86.56994803594242
sat15,-13.584565024214994,-49.63233194648029
sat15,-9.718644535249764,-40.54370646755165
sat15,-17.37358142594349,-36.88598545700324
sat15,-21.400008292648565,-46.268421196706186
sat10,61.641639041482286,113.50894445032637
sat10,70.13091932969088,106.59101672045745
sat10,71.61487380924297,129.9391960906184
sat10,62.677180814140954,129.92969745998158
sat0,-33.659945071145145,49.8071168486913
sat0,-29.269698396498978,59.81455863658061
sat0,-36.38127581474689,64.98409949156856
sat0,-41.21255021000255,54.29096127040965
sat7,26.1019517645586,111.92632504571785
sat7,30.43453557471233,121.77318962921431
sat7,22.703962211219995,125.48899176026676
sat7,18.643799006048994,116.11199465933065
sat9,-11.039120607739642,39.654811903316734
sat9,-7.902504273983149,32.32907221259072
sat9,-1.618025373693091,35.05829814239028
sat9,-4.7124727196799805,42.30673927173235
sat11,6.572489314849327,-148.10524185540288
sat11,10.438183602559425,-139.06807471147704
sat11,2.615209161158954,-135.8049681801325
sat11,-1.2046648824938113,-144.7569599993288
sat8,-68.46764455281405,-83.5477425855444
sat8,-60.286744807014585,-74.1371856336078
sat8,-62.32991580711019,-58.248417010621026
sat8,-71.33799048573827,-61.964928795046994
sat6,49.73721761059087,-11.33183412339788
sat6,55.20159970298601,-22.110105619189547
sat6,60.99510389244291,-13.35022718733255
sat6,54.70971428474976,-2.4025870590280514
sat1,-52.642830071583894,-165.01417539668378
sat1,-47.548861126521956,-175.39842847254272
sat1,-41.89165172533352,-169.03617828198932
sat1,-46.42112238701382,-159.24923557228058
