sat4,58.05481930246661,106.26896248111694
sat4,65.78621779209354,117.40691006507987
sat4,60.08115809306525,130.01351655252557
sat4,53.46556885765122,118.0369879196148
sat3,-5.934847201218099,-104.20458001847639
sat3,-2.836095685056769,-111.4560431553629
sat3,3.4656463077184854,-108.7915818282465
sat3,0.3751650486663985,-101.5552216051356
sat14,-27.40690309833764,156.46351221528732
sat14,-23.94337048881853,148.46837029466064
sat14,-17.72785247633556,151.75629096628995
sat14,-21.02235968593246,159.45436926973818
sat13,-55.464060588281725,11.005354637703963
sat13,-49.51522546699479,22.926532953466957
sat13,-54.932719311504734,32.80077912169028
sat13,-61.87910617490798,20.664413421492306
sat2,-70.28740403300101,141.30580060584103
sat2,-61.65395997053303,148.1188979227694
sat2,-62.61263789474672,164.7736142900107
sat2,-71.67008176415358,165.17158258893755
sat5,-15.129296110006603,165.18079069519814
sat5,-11.2087097754522,174.29240180953968
sat5,-18.824469987766378,178.04770369016845
sat5,-22.92394083713588,168.61539900073126
sat12,25.223886409633753,-33.31829729088502
sat12,29.48396882117735,-23.50948045164199
sat12,21.728978354022775,-19.8759373508292
sat12,17.726983213445973,-29.229330045652745
sat15,52.09796970118169,-153.82370544436583
sat15,57.88325129479528,-164.91696843885975
sat15,63.47104325384779,-154.8061887244529
sat15,56.77882416037044,-143.88063549694093
sat10,-48.36194269280129,53.2553142983406
sat10,-43.69696918667901,43.366361787487925
sat10,-37.853771107249734,48.86015328974217
sat10,-42.05473759988105,58.154025888763684
sat0,62.19216463104803,-27.11533477247319
sat0,70.95646156574003,-32.04398338903903
sat0,71.45997946801458,-7.796471048699514
sat0,62.5398126798282,-10.37676829522068
sat7,14.91046445990922,-4.940261926723784
sat7,18.173094673660877,-12.500958308576863
sat7,24.539051087261722,-9.587619115939717
sat7,21.13213898310443,-1.7738363512473525
sat9,-35.58045863357295,-94.92803378630758
sat9,-31.10762800854909,-84.78178064410434
sat9,-38.13566230886022,-79.37462501398596
sat9,-43.08532675426289,-90.23890496624693
sat11,34.6827210807763,96.82481555641685
sat11,38.675145355497826,87.87155186095471
sat11,45.025754689798596,92.26610486216317
sat11,40.6344479958782,101.78162574166267
sat8,43.687470616249776,-137.72879994138486
sat8,49.098029163924906,-126.28273526041262
sat8,41.79021229886078,-120.7137069140769
sat8,36.98889337947035,-131.37149470578996
sat6,-66.14931836419366,-64.98429256768792
sat6,-58.81197208425021,-75.09758817198386
sat6,-54.68620955829492,-63.66428206701675
sat6,-61.03551592600845,-52.53741361134524
sat1,5.228714836238973,66.48822240617588
sat1,9.082293212046826,75.50148052077411
sat1,1.2629574327887343,78.7669930677025
sat1,-2.5580859963332343,69.81406557191228
