sat4,4.104952276088554,-27.911136842376212
sat4,7.2263822596660185,-35.18174143433188
sat4,13.55699947964992,-32.49856651251519
sat4,10.375810321893967,-25.119725433621895
sat3,-65.76977560616419,102.45691117174673
sat3,-58.1801555437857,113.57815138442508
sat3,-61.31378192771799,128.10573176031855
sat3,-69.98528476693816,120.54424866517896
sat14,-48.228392092043975,-14.365803758798961
sat14,-42.99305141352225,-3.086103217685868
sat14,-49.22400236754102,4.609325685577505
sat14,-55.2356393692722,-7.412344076681512
sat13,33.350720083232844,-56.59932419980404
sat13,37.978874767697334,-46.16968592911952
sat13,30.347674857340373,-42.00680945880296
sat13,26.10278238408816,-51.80763194410838
sat2,13.283763477323244,44.812010391784085
sat2,17.243705814993035,54.02697431648838
sat2,9.4204415730894,57.333080571688875
sat2,5.576400802871339,48.33092886510403
sat5,61.872111614496376,68.48242959776059
sat5,70.77319234564172,73.9372880819268
sat5,67.29696389885343,94.01289519290903
sat5,59.35147542437195,83.79836215723553
sat12,43.499297464588324,176.51601086079253
sat12,48.157957011010595,166.50367582832072
sat12,54.34098940588126,172.6666370551605
sat12,49.07370166301516,-176.73409632775324
sat15,-37.441791168507834,133.0814749429635
sat15,-33.55485176819728,124.32273094895177
sat15,-27.442063175387222,128.35529191684662
sat15,-31.04903904452815,136.6607123403922
sat10,-27.93577213913428,-116.99141911239919
sat10,-23.75282340330065,-107.34587425829658
sat10,-31.07107934896024,-102.76650128078785
sat10,-35.60018014730367,-112.98926005672985
sat0,-16.61612782839114,-126.73420069870268
sat0,-13.402118286723873,-134.21147807734027
sat0,-7.137138441863554,-131.35451743523262
sat0,-10.269695391595127,-124.02490920350225
sat7,-70.61953094454972,-106.19950368741647
sat7,-62.02872806364687,-111.4514749359621
sat7,-59.6146209790978,-96.56310988459947
sat7,-67.32151121014762,-86.81710843910837
sat9,51.091950173050904,-165.55610699089965
sat9,57.400929849386046,-153.44257418906517
sat9,50.56128626749323,-145.74247588545444
sat9,45.09866632640428,-157.22167578665264
sat11,-57.001655712850415,25.95273851886895
sat11,-51.3681412325429,15.136329996443909
sat11,-45.994096302826605,22.646958526738274
sat11,-50.94002754537972,32.96825493101148
sat8,24.381052102880965,72.03792073062633
sat8,27.88788521977055,63.96050003126527
sat8,34.27813113503857,67.32830422199291
sat8,30.529716858829584,75.8063585615852
sat6,-7.290136086841972,143.83869890269227
sat6,-3.4419038111240035,152.80717918086117
sat6,-11.167911717634855,156.27670749524032
sat6,-15.109854659723588,147.13661155810956
sat1,58.41850813908327,-66.41158097513201
sat1,65.6890759817181,-76.99573669991537
sat1,69.70355702755118,-59.839728312976234
sat1,61.442449911707754,-52.4832374508421
