sat4,-71.43671265068049,-137.87663170803518
sat4,-62.54326454039023,-139.26546219117924
sat4,-61.14997066665575,-123.18762594108803
sat4,-69.4613043662594,-115.43271209062434
sat3,14.80013998560655,25.562385231011472
sat3,18.789094052375503,34.83202112617427
sat3,10.969573163946189,38.161273999985404
sat3,7.113045016525367,29.133907143979442
sat14,34.476627811698634,-75.95042812942549
sat14,39.16901768880179,-65.41937682175426
sat14,31.561177809078863,-61.15443150723265
sat14,27.272236938465223,-71.03318051354329
sat13,41.70994282461699,156.16804832715997
sat13,46.20130389153488,146.38815672891982
sat13,52.439934889879396,152.07325525826755
sat13,47.390528216991754,162.4619495909915
sat2,57.56476260687496,-87.67671777343148
sat2,64.58593627872246,-98.54707130178757
sat2,68.9483095488645,-82.70742414466014
sat2,60.91070489543372,-74.37806216458395
sat5,0.8426403733824058,-47.83972269539222
sat5,3.9488444089946904,-55.07718296767303
sat5,10.268332104006092,-52.416158348878405
sat5,7.124968603561757,-45.111107809574
sat12,-41.424339791180586,112.04921228813326
sat12,-37.30504297384736,102.90579108356886
sat12,-31.261453289026228,107.36605842606215
sat12,-35.04378635700563,115.9935088256047
sat15,-45.22153564215259,-35.30381925733906
sat15,-40.216503465890504,-24.313972534649242
sat15,-46.69223148493038,-17.30991717546474
sat15,-52.390643144207495,-29.093643258950202
sat10,51.91345381725266,174.52716308982212
sat10,58.351629117342945,-173.32492725631772
sat10,51.58979539423711,-165.26739642712576
sat10,46.029418586523114,-176.84153093815326
sat0,-63.10678120560547,77.11134845196368
sat0,-56.02481863511018,88.91427649267202
sat0,-59.94830381775015,102.08682061306246
sat0,-68.17722766747055,92.27311018105121
sat7,-5.261665655272367,124.46474150728993
sat7,-1.4211932919108332,133.41710498522173
sat7,-9.168240214908886,136.8348701818397
sat7,-13.08153652279958,127.74871421671055
sat9,21.80701308474259,52.0739724407503
sat9,25.228915890848498,44.1604953853417
sat9,31.617406316414176,47.36825644212381
sat9,27.983715404892127,55.640912021635074
sat11,-25.35107174184093,-136.76107451565932
sat11,-21.243324038172133,-127.25277052478108
sat11,-28.638197490939085,-122.8895625696273
sat11,-33.054036620524954,-132.92344974191812
sat8,-60.52945596727788,1.997878255821613
sat8,-54.354274362821116,-8.997215142310377
sat8,-49.31134014770678,-0.2829723390158602
sat8,-54.68299684426443,10.467566461867033
sat6,62.11614589783518,47.193039479557285
sat6,71.09847470727001,51.49433354254913
sat6,68.02443192708891,72.53464343647059
sat6,59.91313532264752,62.87096266065648
sat1,-20.395226410883858,-146.9162812228953
sat1,-17.10714427351519,-154.53815679921092
sat1,-10.858076970544873,-151.55834377877463
sat1,-14.036231819858253,-144.1337882363961
