sat4,-25.077771013597374,-63.36815259575898
sat4,-21.655697478414414,-71.21044527815842
sat4,-15.437798520988258,-68.01827703557124
sat4,-18.710915847951913,-60.43662427370667
sat3,-41.03690564497607,47.50940798375097
sat3,-36.28092191425263,58.09901661555212
sat3,-43.024310553497685,64.3239674605976
sat3,-48.37183603842754,52.9507131252211
sat14,-20.651102532026727,-53.30862939895712
sat14,-16.67221593277643,-43.99955766889617
sat14,-24.19320087374994,-39.9792768530049
sat14,-28.41628686868697,-49.72196607939906
sat13,56.14734917901076,-108.38493058751334
sat13,63.35021317749792,-96.41431638093303
sat13,57.13474344003331,-85.85835007362721
sat13,50.97991163959992,-97.88242827425003
sat2,39.7568320185081,5.238784355128374
sat2,44.82789088648734,16.26895590594738
sat2,37.37174459759509,21.176271782077496
sat2,32.8130849843525,10.890980081550499
sat5,53.55325859644023,-11.427622258684107
sat5,59.670149842556576,-22.537014213662317
sat5,64.99466538877645,-11.138744221431008
sat5,57.92151018744999,-0.6457336257651489
sat12,16.642618792659473,134.99907712391493
sat12,19.912322991738204,127.35094339089756
sat12,26.294627761529934,130.29830464561132
sat12,22.866077181758985,138.22723390167002
sat15,-63.695155992085986,81.58755960406958
sat15,-56.95893712712519,70.69201106417104
sat15,-52.314041831430295,80.74090669387225
sat15,-58.135850861026086,91.85101312067515
sat10,0.11912486786568222,-152.0525351334155
sat10,3.942937358555626,-143.09414401500803
sat10,-3.8530337421842664,-139.78817291461752
sat10,-7.695590406322876,-148.7812994182517
sat0,-45.36995167686296,-165.2333878961811
sat0,-40.952511717103,-174.78526217910562
sat0,-35.011495073564745,-169.77784182036734
sat0,-39.0238247988336,-160.79214163246942
sat7,-59.64474876138068,156.55592111262484
sat7,-53.095256996040206,168.53691152669208
sat7,-57.77047171337159,-179.88901025244832
sat7,-65.4268069554347,168.83761628829166
sat9,62.53768767988098,118.23730672631153
sat9,71.52035028329429,115.88911432567923
sat9,70.90389189424376,140.26135468436658
sat9,62.11269540773893,135.04334177680897
sat11,-71.4095606412006,-66.10577073843618
sat11,-62.5022317423585,-63.1569164647526
sat11,-62.25757189338831,-46.39382115297981
sat11,-71.05488138348443,-41.79073469079861
sat8,-4.269385396741524,35.7538413397941
sat8,-1.177240939648071,28.514017533546085
sat8,5.130180366801407,31.166867022146313
sat8,2.0350883063863403,38.4120180749265
sat6,20.42132126572898,108.40963453043156
sat6,24.564522525044808,117.92156741727858
sat6,16.77979785407984,121.40374160115968
sat6,12.834720434758548,112.24464819514262
sat1,36.57450258436375,-122.61704758936912
sat1,40.68729870476093,-131.7686839058542
sat1,47.014041483007766,-127.08801349161232
sat1,42.4647660447305,-117.35249245880021
