sat4,-22.26245437524791,-37.303499225861934
sat4,-18.916161785884995,-45.00189953061215
sat4,-12.682295508432219,-41.93686030652038
sat4,-15.903469016620262,-34.459996784146576
sat3,-43.66351351329748,74.07945851046989
sat3,-38.74308352190996,84.9053406935108
sat3,-45.31811753799234,91.61277200128951
sat3,-50.8932402222634,79.9962452520188
sat14,-23.36657925498845,-27.329944516310047
sat14,-19.327169027781387,-17.905716575149498
sat14,-26.78370644443932,-13.705719354930826
sat14,-31.102872803297426,-23.61845852395381
sat13,54.374468806978705,-79.53960383895972
sat13,61.212267998635284,-67.36022255060826
sat13,54.716650715426404,-58.06051862655061
sat13,48.85343038963091,-69.92840647329285
sat2,37.335314101541144,32.09674334140787
sat2,42.230139030338826,42.88230583288437
sat2,34.70251507651988,47.47484473993214
sat2,30.2679966304442,37.39291281686409
sat5,55.38964597902406,17.335687286853464
sat5,61.89667666142328,6.227937461486962
sat5,66.85638143076477,19.41275770904977
sat5,59.34568058630992,29.20363222102642
sat12,19.378704631748615,161.13784875241763
sat12,22.715011429810794,153.35599277522368
sat12,29.103718041257835,156.42075826442257
sat12,25.582143621283198,164.52504656210382
sat15,-61.51972423620045,110.88509742638345
sat15,-55.19727833180994,99.83665276420813
sat15,-50.24877465291632,108.91732854725394
sat15,-55.733312038755116,119.8139120491159
sat10,-2.589326144916168,-126.15875873682563
sat10,1.2302452935239077,-117.20721183439761
sat10,-6.546711749057209,-113.8594315709247
sat10,-10.412097834773,-122.89591416007535
sat0,-42.675742570754245,-138.5087149284222
sat0,-38.453958732328736,-147.76962796561756
sat0,-32.4442488815217,-143.13579419750053
sat0,-36.30784604029822,-134.40542647386155
sat7,-61.866767487782305,-174.67561328215325
sat7,-54.96992211300393,-162.79658724756578
sat7,-59.16954325655225,-150.2104933214433
sat7,-67.20539846839026,-160.61242639763637
sat9,62.60183889052503,149.374521661939
sat9,71.67493624278492,149.94631151808656
sat9,69.92798051600164,173.42115721324788
sat9,61.38529592070586,165.90709004935255
sat11,-71.61220205909369,-31.94870026193859
sat11,-62.680327014661316,-31.92160102664441
sat11,-61.65080775373765,-15.506938407981966
sat11,-70.1367198129968,-8.610060262818983
sat8,-1.4477376593259912,61.68940496016856
sat8,1.640833147505793,54.454832525183804
sat8,7.957820530836384,57.09966552248674
sat8,4.847562684441448,64.37396082400414
sat6,17.79090749977356,134.53555025440184
sat6,21.864484439003515,143.9204958670508
sat6,14.063805670578093,147.3283359104726
sat6,10.156999739423279,138.243519934463
sat1,39.07067889521233,-95.75281064371465
sat1,43.36329310392877,-105.18924913323494
sat1,49.649562415133175,-100.0589102697529
sat1,44.86476448468581,-90.02047139710415
