sat4,29.34078844170554,116.29528631690415
sat4,33.80930802772659,126.37244729421411
sat4,26.12330053765639,130.27661907690833
sat4,21.974865863752584,120.73736355535524
sat3,30.436548055026876,-113.98747015006461
sat3,34.195716197654484,-122.53182759008361
sat3,40.572544187278844,-118.65351810952576
sat3,36.488489948826725,-109.61004326490792
sat14,9.874949818191533,144.928808115564
sat14,13.024912895173655,137.5266346254692
sat14,19.385779525110824,140.27336979267983
sat14,16.1341206933346,147.86013637195177
sat13,-69.68925930682006,73.0493020700265
sat13,-61.46816100215512,65.45996076173593
sat13,-58.37993681623791,79.32067232799432
sat13,-65.5980037391639,90.02754959960318
sat2,-53.614965696859784,-159.6680892085667
sat2,-48.41038418594184,-170.15969913806603
sat2,-42.80644091143998,-163.56719383104092
sat2,-47.42091837519972,-153.66240597640223
sat5,-50.299517655636876,158.12153600171408
sat5,-44.83920346577253,169.5452122364897
sat5,-50.84078283982119,177.82493355208945
sat5,-57.13965724969594,165.77179472487967
sat12,-10.146759600626657,-44.67794526023573
sat12,-6.314691117008388,-35.65723548128929
sat12,-14.019264873755493,-32.12925415314264
sat12,-17.974499844614652,-41.37758347626253
sat15,60.264288899747655,-109.16654279532035
sat15,68.55194318560747,-99.53389090819688
sat15,63.56657318011741,-83.96986570751942
sat15,56.430038055212535,-95.77770439374089
sat10,-11.663637521223286,45.789995999372415
sat10,-8.5202970081159,38.45102610316056
sat10,-2.23796377649926,41.19147784590145
sat10,-5.33488475658433,48.44542796220831
sat0,47.04124754632954,10.539103009766784
sat0,52.80797752844181,22.329471077089583
sat0,45.673092607581935,28.67444964501907
sat0,40.612983809433366,17.66142619204507
sat7,48.53060467652576,-6.694531032327881
sat7,53.82305089152628,-17.326775867552854
sat7,59.71471286541823,-9.188167297097353
sat7,53.645084866089405,1.74698507701666
sat9,-67.23610841747939,-82.25682693681172
sat9,-59.33715104144326,-71.87644631173671
sat9,-61.92713790935992,-56.59872644165848
sat9,-70.80300809720464,-62.319724721574204
sat11,60.986967665901744,115.3885596276668
sat11,69.18220286994601,107.07493714096624
sat11,71.45890888740955,129.09709926178382
sat11,62.60025376630658,131.3282559432232
sat8,10.071586340013344,-143.27922744595483
sat8,13.97951922371104,-134.1617610721098
sat8,6.152678142619247,-130.88790757127606
sat8,2.326415165185218,-139.85428074760614
sat6,-33.087079180149345,-54.29468936525546
sat6,-29.376496092113527,-62.6652572474854
sat6,-23.223540518602977,-58.9772090530781
sat6,-26.705704586290135,-50.986142823953735
sat1,-30.575109631003805,54.56478851227792
sat1,-26.303399926913425,64.36768435809013
sat1,-33.53365875488431,69.19898077484073
sat1,-38.1932323538888,58.76734653104519
