sat4,35.99331367475524,137.01674302646524
sat4,40.82194417320514,147.6585664304207
sat4,33.26862077670499,152.12613707057972
sat4,28.875150230851204,142.15798331390678
sat3,23.388024385712086,-92.79424127497246
sat3,26.859582003067427,-100.80254427412504
sat3,33.246639798575536,-97.50091887933792
sat3,29.54566804432861,-89.10855438812797
sat14,2.443413864413078,167.1770662827518
sat14,5.52755467705096,159.91485046207737
sat14,11.862540905171022,162.5594685126479
sat14,8.73065760281975,169.909657205028
sat13,-71.68654236893073,75.1062011577003
sat13,-62.77657412212542,74.12898262419823
sat13,-61.48379780721528,90.41217431846864
sat13,-69.84205941865272,98.0329423801642
sat2,-60.07158166471787,-142.95600986523516
sat2,-53.96897093818613,-153.94943262977472
sat2,-48.873088311186734,-145.4038104000486
sat2,-54.18709824921718,-134.70087271930024
sat5,-43.46585877857053,177.99521717669728
sat5,-38.53774857894888,-171.21646676510986
sat5,-45.11304546490404,-164.52861211088467
sat5,-50.69197199438822,-176.0973587877658
sat12,-2.935411250110928,-22.17185154819824
sat12,0.8672625502970005,-13.212742824016672
sat12,-6.913359684688659,-9.872997071344669
sat12,-10.765138091433844,-18.92390676457603
sat15,62.400465150326504,-99.32094281481886
sat15,71.39984750420146,-95.34077330288372
sat15,68.43384959051808,-73.83234724234644
sat15,60.288282096153985,-83.43915530428909
sat10,-19.18111922354921,68.06463376659798
sat10,-15.919783059315408,60.494232500106214
sat10,-9.666127185102091,63.43031090398496
sat10,-12.827126876709926,70.81976519006403
sat0,52.581955095428334,27.583886685918536
sat0,59.128285723925835,39.740309259713555
sat0,52.43931369210703,48.113601275062166
sat0,46.79626519916195,36.4687885323239
sat7,42.44861822615539,11.536574602115227
sat7,47.05092468800037,1.695424348776003
sat7,53.24369487950768,7.6393875623325584
sat7,48.06004257727302,18.06151283066473
sat9,-62.04139077543768,-70.68700197418585
sat9,-55.144095324903745,-58.75766358480398
sat9,-59.33162543172401,-46.1061161467883
sat9,-67.3739350622803,-56.529225774229936
sat11,57.62991746412865,126.96174586112103
sat11,64.67159818505337,116.10336094575756
sat11,69.01168573167577,132.0456246921584
sat11,60.95414312392372,140.31238618211563
sat8,17.136187789113222,-121.14908359292748
sat8,21.17550009279226,-111.78451247268596
sat8,13.364855831192232,-108.40911379366274
sat8,9.483934908463013,-117.48562717638023
sat6,-40.40782176240606,-33.14820492510207
sat6,-36.31562572029451,-42.16266598690374
sat6,-30.268219938773644,-37.78729623482566
sat6,-34.0369500116622,-29.265871701201764
sat1,-23.40278504342949,76.58281603200494
sat1,-19.34391062363956,85.99983992748425
sat1,-26.7920694389008,90.218626345641
sat1,-31.131910957055116,80.31515996738639
