sat4,19.384930085153584,146.2543511797727
sat4,23.499275956370507,155.71382265621403
sat4,15.707929281136808,159.1642890823673
sat4,11.779146205074248,150.03674625889775
sat3,40.18776126014345,-82.19649188491418
sat3,44.569103643779734,-91.76719537705593
sat3,50.831935083931,-86.40430698351824
sat3,45.9311579900668,-76.22949402969591
sat14,20.45641651466618,174.2465470526145
sat14,23.822143700749272,166.40625757681883
sat14,30.21281470118516,169.52409316109782
sat14,26.650745884792507,177.70365731038626
sat13,-62.85482509132253,120.7528157522257
sat13,-56.284155462766705,109.76763102352803
sat13,-51.51225532436958,119.4246521407547
sat13,-57.19771616480691,130.4608848527278
sat2,-43.52106543509443,-126.5642545050691
sat2,-39.24026936732545,-135.91516121244146
sat2,-33.25017026094664,-131.1698341696722
sat2,-37.15860832447841,-122.36135243790365
sat5,-59.598517948537314,-166.22664364211514
sat5,-53.05498557715221,-154.24355629716052
sat5,-57.73980004597426,-142.6880514428069
sat5,-65.38952270511021,-153.9766467137479
sat12,-20.59761192181216,-16.037877955610202
sat12,-16.619573359425377,-6.730339211980033
sat12,-24.142197334540707,-2.7130848871121684
sat12,-28.36378654054591,-12.45321839571221
sat15,54.409054616000844,-67.0685402791201
sat15,61.25315908258889,-54.891763274503155
sat15,54.76260181397678,-45.57097897719612
sat15,48.894421863722386,-57.441829135229135
sat10,-0.8005138525963734,74.50634205442863
sat10,2.2884506885904474,67.27046729055556
sat10,8.607629920436272,69.91541588740493
sat10,5.492648141586278,77.19894399766106
sat0,38.095404078543226,44.00001837501781
sat0,43.04292633558135,54.86036045921707
sat0,35.53681279222089,59.545224548449696
sat0,31.06535036484297,49.40213603870872
sat7,56.074924001314024,31.571635081620894
sat7,62.74407805353079,20.516769800050994
sat7,67.53073606345158,34.48638394734747
sat7,59.84804875355618,43.88079337655414
sat9,-71.46808984165256,-27.457589126000414
sat9,-62.54728327727597,-24.924022725424518
sat9,-62.18665586051109,-8.188764690695972
sat9,-70.94583079388867,-3.2192253354735367
sat11,62.574068354476225,163.38474719463034
sat11,71.64788781596714,164.63420901531677
sat11,69.65248897028403,-172.22221239914154
sat11,61.17931084130294,179.80990821406982
sat8,-0.2768110594446637,-114.58970778844183
sat8,3.5458492906568697,-105.63319578102309
sat8,-4.247700141840286,-102.32203559829048
sat8,-8.093052262919295,-111.32061808201016
sat6,-22.316478477991335,-24.78417159839696
sat6,-18.96878101284685,-32.48528336198467
sat6,-12.735079474640155,-29.41794559173232
sat6,-15.95721222270472,-21.939115036432565
sat1,-40.830106275320134,84.66731631857688
sat1,-36.08562478386562,95.23996417611112
sat1,-42.84195296207563,101.4304536617349
sat1,-48.17336931808987,90.07545879786761
