sat4,-66.60832961839569,-156.8175622341292
sat4,-58.81466278607628,-146.1928169871519
sat4,-61.607509132105584,-131.22893106973723
sat4,-70.41719765487751,-137.63537963527938
sat3,29.148841202130182,43.71289816458156
sat3,33.588160917808956,53.78594006424922
sat3,25.892011728292587,57.65642602928684
sat3,21.76861804911377,48.119881118775155
sat14,47.46846635374806,-62.529173223610904
sat14,53.25873678452976,-50.66583007265673
sat14,46.13385506743816,-44.246429619530765
sat14,41.06158828792804,-55.325365067298335
sat13,27.707235881988026,171.48228921940415
sat13,31.32567257849649,163.15523964628136
sat13,37.71864575789891,166.75718094553932
sat13,33.816524633937185,175.54206858957627
sat2,46.834306780896576,-81.9281724975794
sat2,51.880968258975095,-92.36228361113571
sat2,57.898141053086675,-85.02147069406945
sat2,52.13545416109331,-74.13667318525611
sat5,-14.688522332736165,-28.31137856989875
sat5,-11.491443439910515,-35.72119645894086
sat5,-5.224921151841627,-32.903443385661035
sat5,-8.354275593330788,-25.61605063060426
sat12,-55.84989419072662,125.19750929659193
sat12,-50.39411800101784,114.44562480137381
sat12,-44.918475521271326,121.59773286492381
sat12,-49.722453623854456,131.79808795968466
sat15,-30.615205973509454,-18.182240108881178
sat15,-26.361243057268815,-8.365520585614616
sat15,-33.5990970694257,-3.547318237343527
sat15,-38.240630664715795,-13.997946155860765
sat10,60.595604693154726,175.89281416930916
sat10,69.02978189503254,-175.15290767123048
sat10,64.30001506424964,-158.75430088385423
sat10,56.99900833619362,-170.33334815104354
sat0,-50.12576299615105,85.0104087728832
sat0,-44.703169696556664,96.44693313609584
sat0,-50.739691832643324,104.65981655030592
sat0,-56.99533466557981,92.56774497542344
sat7,9.56338522582126,144.13854166076052
sat7,13.482078433666326,153.23493098777402
sat7,5.661794075386739,156.52109701493217
sat7,1.8200222262306691,147.56595062443498
sat9,6.659797732517828,70.81715901960094
sat9,9.787552796257495,63.49693490412565
sat9,16.132680577649356,66.19880497854975
sat9,12.92697980576144,73.66050622747501
sat11,-10.42565640417188,-117.2369926533828
sat11,-6.574309305734436,-108.21935297236986
sat11,-14.268479418703842,-104.66736088752815
sat11,-18.246397218640297,-113.91690038725726
sat8,-70.33023718555866,-4.966406213329887
sat8,-61.87400425661369,-11.208678537721177
sat8,-59.18549582070381,3.3045586864703336
sat8,-66.69886903729001,13.497136367188157
sat6,60.31166314214533,39.498671684059886
sat6,68.27881358576855,30.443255798176843
sat6,71.06829853424884,51.191456808608606
sat6,62.31925687374632,54.93733512776434
sat1,-35.80559844963096,-128.5209602787883
sat1,-31.984379456912958,-137.12542139586557
sat1,-25.855215252064543,-133.22748654801498
sat1,-29.41642790575868,-125.04765674027884
