sat4,-49.682509420837064,151.39926166724126
sat4,-44.27785972966844,162.76582088868128
sat4,-50.34112616574817,170.87736309241623
sat4,-56.56597825581113,158.85221904219762
sat3,47.19519412112963,4.195320025121965
sat3,52.98015350415986,16.000885559650076
sat3,45.854321787558476,22.38775998261513
sat3,40.78085349094193,11.357388695793166
sat14,60.535827285887635,-116.6505182146199
sat14,68.90979143911274,-107.38315618401633
sat14,64.06855063538778,-91.29471538974268
sat14,56.83979872309587,-103.00772237090534
sat13,7.208784386417752,137.58958901128264
sat13,10.327713634951667,130.25261833329085
sat13,16.679416384964405,132.9499705291818
sat13,13.478930089827319,140.435990956977
sat2,28.23903744369453,-121.55955940853542
sat2,31.896878202828,-129.91933814928814
sat2,38.28095295597074,-126.25191911042705
sat2,34.33107236073745,-117.42860842772379
sat5,-35.737129921717845,-61.929202252620094
sat5,-31.903469192699802,-70.51460022563238
sat5,-25.78216367979877,-66.60868407813868
sat5,-29.356053055724214,-58.44401274612512
sat12,-70.44841781076515,61.55340683378796
sat12,-61.989283866449384,55.289252897496304
sat12,-59.30042022064712,69.85825391902497
sat12,-66.81107860051087,80.11020352412892
sat15,-10.270553894082415,-50.771869929754644
sat15,-6.4375147049021555,-41.749198115737144
sat15,-14.140419635981964,-38.21703978648143
sat15,-18.097939840340754,-47.46969284591319
sat10,60.53176982842124,106.68760015622509
sat10,68.5406894768834,97.70607731539378
sat10,71.24453761247308,118.79172958622976
sat10,62.469209772515036,122.27353953994648
sat0,-30.386961025824395,48.322228346199786
sat0,-26.121989016859168,58.113273056012176
sat0,-33.35884475232263,62.92547309044162
sat0,-38.00858311095463,52.50931646673445
sat7,29.224702842885023,110.2251329726939
sat7,33.688006593751275,120.2936506412968
sat7,26.00011483629383,124.19029008698658
sat7,21.85511381988529,114.65724813054895
sat9,-14.489623785073928,38.44536276971195
sat9,-11.310118444641935,31.035339690095604
sat9,-5.0379538550489515,33.83586647638278
sat9,-8.151451400583275,41.1255402294132
sat11,9.841469104962865,-149.31984480953014
sat11,13.746206468220167,-140.20846876540853
sat11,5.919363625913991,-136.93606363470596
sat11,2.0939070851258283,-145.90071221259225
sat8,-66.44772766352801,-91.15198350658804
sat8,-58.7200293721138,-80.3317113399284
sat8,-61.61393717784684,-65.45912464853735
sat8,-70.38249914699004,-72.23354014761944
sat6,47.07461080455349,-14.801588500512763
sat6,52.177451455355126,-25.248074865610754
sat6,58.16669494020256,-17.75990750799584
sat6,52.33776618500308,-6.8948891992274985
sat1,-55.709307260567634,-168.28234690279174
sat1,-50.24703033558765,-178.98818626878347
sat1,-44.775443154933974,-171.84983378534434
sat1,-49.58867409411454,-161.68633890852112
