sat4,43.74636838910727,130.49391982475612
sat4,49.18763576158131,141.92141441095347
sat4,41.89596575776354,147.5373888579753
sat4,37.06752098138856,136.88898383444663
sat3,14.532001656106704,-96.72482671726435
sat3,17.77211881386174,-104.27572923138915
sat3,24.141518413557023,-101.38968522215882
sat3,20.761103237853245,-93.59023080052343
sat14,-6.728034002447269,164.00623017948337
sat14,-3.6393931687523513,156.7410929638126
sat14,2.6648779942525667,159.40053835675454
sat14,-0.410358219308175,166.64087725364004
sat13,-69.93808395577567,46.45113486922501
sat13,-61.42517686564609,54.17700019844199
sat13,-62.703973937518455,70.7281187905753
sat13,-71.77502907775994,69.93038661983883
sat2,-66.8168000266526,-158.33070110592956
sat2,-59.34655280285047,-168.25522737377457
sat2,-55.346030870254985,-156.4505020187779
sat2,-61.810064827323906,-145.27905252224136
sat5,-34.87160031059329,173.1940704216371
sat5,-30.410325559901736,-176.72483138490642
sat5,-37.46019971457141,-171.38994027008064
sat5,-42.38597620552201,177.82822851240633
sat12,5.848794710367962,-25.23520853701966
sat12,9.690191640621228,-16.204155135186422
sat12,1.8628530713799114,-12.955243368224744
sat12,-1.9401564130614146,-21.914472875100905
sat15,62.24289738223701,-119.30246286494506
sat15,70.97587050220967,-124.54958680947186
sat15,71.60748293712331,-100.23421211013026
sat15,62.67865393609885,-102.5264448918708
sat10,-28.337353201010288,64.47405414275025
sat10,-24.8278376495712,56.43019588099425
sat10,-18.626108160643547,59.78412122082378
sat10,-21.957369265412,67.51878523706588
sat0,58.188369387621954,14.662701915983632
sat0,65.91640517307759,25.84994693716637
sat0,60.20624681383228,38.49420095472673
sat0,53.59921698906127,26.46659023454743
sat7,34.404874469355846,5.153984113185293
sat7,38.39859577460732,-3.757939234999051
sat7,44.741925000914456,0.6216057705309128
sat7,40.3535348952131,10.086855993683962
sat9,-54.488457326180495,-81.43196650206576
sat9,-48.627919725240744,-69.61968642547642
sat9,-54.15878363921068,-60.06892384738695
sat9,-60.98604500809309,-72.19514507333272
sat11,51.75939265368706,114.34844301427245
sat11,57.51735334085308,103.32046085255948
sat11,63.123933303038086,113.26428317624043
sat11,56.470882954558675,124.16235457684782
sat8,25.637122024776236,-125.09803411502304
sat8,29.932026146018917,-115.27173511362022
sat8,22.188598745880846,-111.59900955030162
sat8,18.158431855770505,-120.9631699916901
sat6,-49.113362442606785,-39.118742110255056
sat6,-44.35779439857475,-49.07502788183513
sat6,-38.552541478125484,-43.42324096166628
sat6,-42.82648454277651,-34.05944479937211
sat1,-14.582413118080765,73.35410386286081
sat1,-10.686205325808128,82.4597710448374
sat1,-18.318482119881143,86.17573281348147
sat1,-22.38676387733346,76.75846949150403
