sat4,23.708926342581922,-44.76458020450257
sat4,27.20823530861855,-52.78864458391183
sat4,33.59110389361888,-49.44825967823639
sat4,29.857563480701085,-41.036758900819216
sat3,-70.99090142672688,134.48781560175757
sat3,-62.30941177450151,130.00556094713585
sat3,-60.10807841934583,145.25088898205937
sat3,-67.95100600664495,154.70923347648068
sat14,-64.94246027977792,-16.650374270859256
sat14,-57.549520868957636,-5.156068007892541
sat14,-60.98694759422672,8.930463272531158
sat14,-69.50464969918941,0.3973471774545348
sat13,14.878499383265433,-72.30367172395276
sat13,18.850839126718178,-63.02281292032339
sat13,11.024883800342897,-59.70847146719767
sat13,7.185111243950673,-68.7448669009335
sat2,-5.902174803244761,26.764558678207063
sat2,-2.0767393629743722,35.72851987899664
sat2,-9.823988704263176,39.14724259660893
sat2,-13.728522359411015,30.036903107257356
sat5,51.91190601488046,76.33690821479075
sat5,58.37992971330663,88.4351607183119
sat5,51.640021118516835,96.55083681481895
sat5,46.051550287219094,85.00320579823854
sat12,57.89695692915064,175.10486696525075
sat12,64.9754658323659,164.231465373035
sat12,69.26600234151059,-179.53749994076992
sat12,61.16888713321225,-171.38886541992656
sat15,-17.45736436441925,116.5483170614231
sat15,-14.243434841054082,109.03587598370034
sat15,-7.976907462160217,111.9047985050037
sat15,-11.103602203292162,119.25809957668632
sat10,-46.83875820019707,-131.7676448015419
sat10,-41.69282261589103,-120.64662719712943
sat10,-48.026774428361286,-113.26530477970229
sat10,-53.910533905389514,-125.14595657673198
sat0,3.507383926476511,-144.66431394287042
sat0,6.611101269665034,-151.93257653657201
sat0,12.944428868595898,-149.2674207779367
sat0,9.785486166515533,-141.89821110312374
sat7,-57.62305804594496,-91.61728918576661
sat7,-51.87570792436331,-102.44319855349337
sat7,-46.56739921201677,-94.71357266755459
sat7,-51.606431073602224,-84.33693289445976
sat9,34.72607952980552,-174.10755053385145
sat9,39.455200214304895,-163.5666890503741
sat9,31.861204286620136,-159.25316108388913
sat9,27.541659262072308,-169.14062859478958
sat11,-38.29100138247963,16.081046905916303
sat11,-34.34170353439896,7.258668759328642
sat11,-28.25114748223114,11.38951739697305
sat11,-31.908396199674456,19.748359314524922
sat8,42.59011767488733,59.32512381660622
sat8,47.185212311677326,49.44508381610526
sat8,53.38817314929485,55.39363964933244
sat8,48.20877071048802,65.86396109699544
sat6,-26.606646480807786,125.93988458373455
sat6,-22.445010197111554,135.5027008528742
sat6,-29.795465897110375,139.98386855021548
sat6,-34.284156281830974,129.8737655617219
sat1,62.1945120703686,-50.36018747917856
sat1,71.16393964881644,-45.85779455871107
sat1,68.01886242501938,-24.870048276573375
sat1,59.93988209404651,-34.68505238506156
