sat4,11.855065184778638,149.39136341090472
sat4,15.808069519217526,158.5522794396347
sat4,7.988819289006928,161.85700523549423
sat4,4.136804934291579,152.88079754489576
sat3,46.88853949621741,-75.54540031773455
sat3,51.941698556566074,-85.98641978275843
sat3,57.9556215025237,-78.62398029447617
sat3,52.18462172741967,-67.73553088749959
sat14,28.08745508800451,178.03270919963722
sat14,31.722003687282374,169.67559637668305
sat14,38.11416243813452,173.3102172794651
sat14,34.19061711010369,-177.86851942614126
sat13,-56.23028459099594,131.02971967411605
sat13,-50.72427534202992,120.24157240274337
sat13,-45.2754461991033,127.50168701829075
sat13,-50.118268939087194,137.75033697477002
sat2,-35.73928041989776,-122.16867408149417
sat2,-31.921264249152458,-130.76758335415818
sat2,-25.791148274434025,-126.87543067755824
sat2,-29.349973880730236,-118.70011311619056
sat5,-65.57155224037476,-153.79545501814866
sat5,-57.99419524339772,-142.70085738701036
sat5,-61.15641558288295,-128.26908967199927
sat5,-69.81359535089479,-135.8919195344122
sat12,-28.300953553632052,-13.031658346080286
sat12,-24.124532837953094,-3.353980176628827
sat12,-31.440485666118924,1.2423000868908924
sat12,-35.967711190419266,-9.023621338788901
sat15,48.70408984402362,-57.88335909738109
sat15,54.64803057305741,-45.90493681364509
sat15,47.60326057708797,-39.11933069950497
sat15,42.41796584397189,-50.339741675945504
sat10,7.178396912397622,77.36101199152553
sat10,10.311192672038782,70.03015685207163
sat10,16.65809434325346,72.73993334575962
sat10,13.443541252586261,80.21901927741222
sat0,31.03546724539685,48.77690923714021
sat0,35.563561084415895,58.99729590471712
sat0,27.898134549476815,62.997530103043665
sat0,23.71568786361402,53.353622325395285
sat7,60.14125438296023,44.96507610902898
sat7,68.04270434589894,35.71572664489797
sat7,70.96780005991555,56.12315752470609
sat7,62.25523434571517,60.26958159314761
sat9,-70.67934338218542,-1.73206454535214
sat9,-62.107767689000795,-7.153223017329389
sat9,-59.65152424519549,7.725527534086036
sat9,-67.3249268068509,17.59207913405863
sat11,60.95814806204607,-179.83715804500218
sat11,69.51082613287701,-171.51047784001852
sat11,65.01690335682973,-154.31108350549425
sat11,57.57799035321531,-165.69676348038996
sat8,-7.985369257159751,-111.94575359448707
sat8,-4.150974868440642,-102.96237782351294
sat8,-11.875600230675653,-99.48780555179532
sat8,-15.810833416857044,-108.65689891280964
sat6,-14.28257725210389,-21.822895901230716
sat6,-11.091398469904998,-29.22120727939378
sat6,-4.823345713071678,-26.413214571168155
sat6,-7.949672431531879,-19.132221929245176
sat1,-48.23325771928804,89.62973637307674
sat1,-42.97395408788207,100.88717562515669
sat1,-49.18995025721018,108.6060314426235
sat1,-55.226841153929456,96.62150943101057
