sat4,62.12234115235929,84.50123795085244
sat4,71.10508554016339,88.77123726235958
sat4,68.04245461425953,109.83228347489202
sat4,59.928046467461236,100.18604952908879
sat3,-17.432592519901167,-108.2306342005795
sat3,-14.204040369016045,-115.73635004659161
sat3,-7.942145313317839,-112.85540703788593
sat3,-11.083255430079559,-105.50792291876621
sat14,-38.71500614485145,151.16719780436176
sat14,-34.75818672395832,142.28989248976208
sat14,-28.664772512933304,146.44948188509534
sat14,-32.32436735353239,154.85308335379676
sat13,-45.1923868846537,2.052317829334036
sat13,-40.18886856920836,13.040638157048935
sat13,-46.66746911638884,20.039389109323185
sat13,-52.36376022948252,8.256770629591117
sat2,-63.69211986854371,115.82229690579595
sat2,-56.50393443109972,127.52765330820607
sat2,-60.271392651894985,140.99354620020708
sat2,-68.6021945922532,131.57661262836749
sat5,-4.106804208467724,161.35825649012693
sat5,-0.26869889739322145,170.3054695750219
sat5,-8.026648762536102,173.69761216803838
sat5,-11.925824183676035,164.63803836618501
sat12,35.53390660704617,-39.37760275436762
sat12,40.289444376218846,-28.749490058986574
sat12,32.70633382660155,-24.38106632544045
sat12,28.373880957288172,-34.335454667980606
sat15,43.08936936834798,-165.0582344727031
sat15,47.70776064454068,-175.01580465306282
sat15,53.90426341990418,-168.96973702121008
sat15,48.68932909620913,-158.4183603582227
sat10,-58.610202271521864,42.50590152867428
sat10,-52.74231965934381,31.576294838581834
sat10,-47.50428745492084,39.60088440388882
sat10,-52.633180420803484,50.122902200504136
sat0,57.994839585545066,-48.95763050414917
sat0,65.13805609767475,-59.69892114016273
sat0,69.3337897621635,-43.217470233510625
sat0,61.18444821972006,-35.347000022394425
sat7,3.619969948001609,-9.264053017751758
sat7,6.738325651510136,-16.528079470091214
sat7,13.067189082964955,-13.849496361853719
sat7,9.892490406538949,-6.483342974658283
sat9,-24.64769624337404,-99.71426899341407
sat9,-20.558408064204787,-90.23973953574458
sat9,-27.973210948332845,-85.93039561058104
sat9,-32.360717180558744,-95.9164791413468
sat11,24.02579888312572,90.6917696999267
sat11,27.51996230711736,82.63858197769117
sat11,33.9098361266945,85.9823419995842
sat11,30.178406684356286,94.43034723723959
sat8,52.427546508559566,-149.00764151386772
sat8,58.94906243670296,-136.8489257698546
sat8,52.24116114250389,-128.5507828493853
sat8,46.61728949138747,-140.18167482335642
sat6,-71.22247705453492,-95.16747144071348
sat6,-62.416467166241496,-98.17262650921356
sat6,-60.60358945673232,-82.50786737445769
sat6,-68.68562872377215,-73.83224263125827
sat1,16.08461614273774,62.31239171841983
sat1,20.100454252921132,71.6320809686463
sat1,12.285759086215057,74.98508538986951
sat1,8.416627790368565,65.93282439237228
