sat4,45.70299958901122,-3.965500358958819
sat4,50.642360191708406,-14.231694731556072
sat4,56.706204649547054,-7.27470753807106
sat4,51.08670755672249,3.4845173176403907
sat3,-54.57796781888064,-154.36821485161474
sat3,-49.258204379513444,-164.96205770920943
sat3,-43.71182403638634,-158.12730137982967
sat3,-48.41500578354571,-148.10403159470462
sat14,-70.01075422863448,77.35999537033481
sat14,-61.690568982994975,70.26939610401601
sat14,-58.75749614932024,84.4179578087211
sat14,-66.09226576496455,94.96453608527294
sat13,-8.624586386549453,-38.91443897390869
sat13,-4.8033406969664005,-29.915774870699497
sat13,-12.52702867059243,-26.43662014201524
sat13,-16.455411934270135,-35.63394180757757
sat2,-29.54624344226671,60.437178637553636
sat2,-25.310159911749544,70.17714070038714
sat2,-32.57636525500676,74.90668577387605
sat2,-37.18365329717069,64.55785892580207
sat5,31.809213829174382,121.02687936697566
sat5,36.39743286861278,131.29931720712355
sat5,28.75342233391124,135.38097947511378
sat5,24.524945303866236,125.69812871580001
sat12,61.51453572300281,-109.94695873667628
sat12,70.21343626582104,-102.55425878308448
sat12,66.06263594191064,-84.1655751738915
sat12,58.442137710314505,-95.27490542011175
sat15,7.155677571058057,150.10995496510847
sat15,10.274036097832491,142.774205086659
sat15,16.625471438538536,145.4706914529271
sat15,13.425949232831753,152.95478967507094
sat10,-66.85596923998807,-77.22715198604736
sat10,-59.04027950410242,-66.61981120174059
sat10,-61.78075527526682,-51.53628715490234
sat10,-70.60688445184746,-57.78551631459375
sat0,27.412684932011317,-109.53146083030406
sat0,31.035233050111867,-117.82574984231198
sat0,37.420737713276075,-114.22971309265711
sat0,33.51773338885394,-105.48549327388793
sat7,-34.641906974648485,-48.758926123655726
sat7,-30.860909577128325,-57.25326045664257
sat7,-24.72559141824453,-53.441097463198844
sat7,-28.2601348377471,-45.35041183363444
sat9,12.124217089233769,-137.83077105281725
sat9,16.063710396189396,-128.65347470334996
sat9,8.2381919881586,-125.36161232453556
sat9,4.401937984731404,-134.3486344156159
sat11,-13.839488410856294,51.266620860517286
sat11,-10.669138327947321,43.87453139669696
sat11,-4.394518076835575,46.65987360857869
sat11,-7.50342468519289,53.939803811531675
sat8,59.53381608117833,114.5920742740399
sat8,67.17186500887554,104.63097473700843
sat8,70.59990386813726,123.75435762544414
sat8,62.05055621790113,129.38913427667902
sat6,-49.63463513000977,163.89884006168828
sat6,-44.234017552817434,175.26142206156135
sat6,-50.302213123941144,-176.6394969230182
sat6,-56.52168799913965,171.33719315689493
sat1,49.51960246952232,13.523720120339304
sat1,55.60040270589687,25.532566585281185
sat1,48.63224291177342,32.63607240418571
sat1,43.34033884014025,21.341691833967072
