sat4,-23.934690908639393,-62.91353465473602
sat4,-20.54487933090497,-70.69478804036903
sat4,-14.320264680974724,-67.55685363901557
sat4,-17.571006780792175,-60.02019051348534
sat3,-42.106086501890694,48.147229780247926
sat3,-37.28576019084278,58.83120289190652
sat3,-43.96330109074119,65.24451340320257
sat3,-49.40018178620749,53.771392433485545
sat14,-21.753882545722036,-52.89859005877315
sat14,-17.751696720474108,-43.54498214227782
sat14,-25.247364276143347,-39.454788431910934
sat14,-29.50791279620654,-49.2642391474562
sat13,55.44516349560194,-106.76146984502975
sat13,62.49759639730478,-94.67931835558917
sat13,56.16109307037581,-84.66081686496246
sat13,50.127851987828684,-96.63017845161473
sat2,38.77919144417368,6.028459702714625
sat2,43.77647881836481,16.95868795430827
sat2,36.289717951993914,21.73177105529131
sat2,31.783190988364435,11.53071033124475
sat5,54.31633254891577,-9.926278285186347
sat5,60.58836451756314,-21.05536791393847
sat5,65.77646798728212,-8.965134839154581
sat5,58.52563276566932,1.2906846534647456
sat12,17.756218855325688,135.4722247607273
sat12,21.051724316703428,127.77202627181634
sat12,27.43696039018773,130.76436518464942
sat12,23.972124246491617,138.7621196179809
sat15,-62.82866362193708,83.427607337916
sat15,-56.26390128506959,72.44197115401438
sat15,-51.4890156534984,82.08614996772846
sat15,-57.16971415123614,93.11836118047269
sat10,-0.9798073055329931,-151.67178485754536
sat10,2.841352275268953,-142.71805469240454
sat10,-4.947433793630008,-139.39682621759238
sat10,-8.798299048947088,-148.40564647500867
sat0,-44.27914688570438,-164.49622543354045
sat0,-39.94409207004967,-173.92806594442823
sat0,-33.973592375264815,-169.0788959721771
sat0,-37.92322716743392,-160.19955479216898
sat7,-60.56033783564362,158.03861664006877
sat7,-53.87295686454542,169.99836522745397
sat7,-58.36251885070509,-178.02145239599085
sat7,-66.17352465080063,171.01136202032805
sat9,62.59988665691923,120.74293064595805
sat9,71.6363743101792,119.56491550999732
sat9,70.55330019038522,143.68873731885884
sat9,61.85110143721922,137.47772002866122
sat11,-71.54604494624657,-62.39622485884287
sat11,-62.612150247308485,-60.618460938806834
sat11,-62.04561233189587,-43.957581181065876
sat11,-70.72759021931783,-38.362757914769645
sat8,-3.1224383072167283,36.15017885916673
sat8,-0.032778572832887196,28.914638874611565
sat8,6.278529233085812,31.56256774768663
sat8,3.178324591750227,38.817389778474954
sat6,19.35532684579141,108.89010647597358
sat6,23.46908105060365,118.34858606113237
sat6,15.677173204447529,121.79835277669913
sat6,11.74864393721884,112.67123726379613
sat1,37.59420837214415,-121.86121361396009
sat1,41.77766601592622,-131.12688493422945
sat1,48.089867612830915,-126.27306776992758
sat1,43.44797308868634,-116.41422572410063
