sat4,59.907169118690696,74.45053079087617
sat4,68.16390871582986,84.12419363928637
sat4,63.139364865342365,99.37907733802074
sat4,56.02294904942984,87.654566875664
sat3,-9.913070559319161,-130.5358480487787
sat3,-6.78687769325821,-137.84061709740502
sat3,-0.49822287598586673,-135.12931738364776
sat3,-3.5896508894107155,-127.88817911616532
sat14,-31.348094952516387,129.81714773408652
sat14,-27.742415968271704,121.55734351150701
sat14,-21.55855211086141,125.09035914837779
sat14,-24.956151113641944,132.9934584672156
sat13,-51.988482702158926,-17.525370261047804
sat13,-46.41451644543671,-5.889703075636329
sat13,-52.26966757747815,2.836379979619914
sat13,-58.732638673241894,-9.36502068303936
sat2,-68.48745607990435,105.87991091848812
sat2,-60.29842190105905,115.27419401114399
sat2,-62.33203561870841,131.17795999054292
sat2,-71.34596111242058,127.49953337590723
sat5,-11.309973188316423,138.8827758198503
sat5,-7.433290983677408,147.90828221468823
sat5,-15.108636982001133,151.50640663703396
sat5,-19.121628743222757,142.23350872909808
sat12,28.84642596369174,-60.19385304624264
sat12,33.25211795527103,-50.13144633082545
sat12,25.542961936914768,-46.30092012028164
sat12,21.447295078428827,-55.830583432406556
sat15,49.14778179720282,176.8265497752997
sat15,54.47259801186245,166.06239399870745
sat15,60.35402647636967,174.3998980524385
sat15,54.23180320856435,-174.5512035163465
sat10,-52.02290683889219,25.15073001051089
sat10,-46.999071848336314,14.840412664623864
sat10,-41.31251818934594,21.060297444815188
sat10,-45.78805567121125,30.769499169640785
sat0,61.20878272421542,-60.28228075140731
sat0,69.49574002044687,-68.18948685274725
sat0,71.53225782857344,-45.726038144708134
sat0,62.64423262882425,-44.18222865689119
sat7,11.02701471670671,-31.45554328006362
sat7,14.222037604348486,-38.87914492043443
sat7,20.576222349939552,-36.07909170062054
sat7,17.26959594168806,-28.45671562121329
sat9,-31.811706439580572,-121.6664594442345
sat9,-27.495531192740152,-111.78540763607535
sat9,-34.67951768494852,-106.82562747477986
sat9,-39.40429464434713,-117.35876657169646
sat11,31.055090649512675,69.55408161158373
sat11,34.846236243797435,60.95085272161992
sat11,41.22311933754151,64.89608176024481
sat11,37.09686006001679,74.00873307063239
sat8,46.86674824650473,-166.11380238704984
sat8,52.61393086477726,-154.3374540296072
sat8,45.467006484287595,-148.03871063847296
sat8,40.421212827555266,-159.0347708285242
sat6,-68.49987882319363,-98.78256254899289
sat6,-60.55627492828909,-107.40421739037241
sat6,-57.092031647612714,-94.40486874857584
sat6,-64.02084654194373,-83.50896527571132
sat1,9.007583034345666,40.1421124694614
sat1,12.901469428840121,49.23205290512259
sat1,5.075183004386175,52.50007132446654
sat1,1.2522173405343429,43.54130680536699
