sat4,-71.50242399392381,-118.66376519164203
sat4,-62.563133611215804,-118.23270185213718
sat4,-61.64360349119095,-101.8052658639162
sat4,-70.18407398156626,-95.25130047645365
sat3,16.455049011967645,49.83723707579055
sat3,20.479109253677404,59.172342340767024
sat3,12.665813730955842,62.532970129500285
sat3,8.792637709034887,53.47260440127756
sat14,36.02381075914492,-52.05272490765917
sat14,40.8101394743281,-41.377839564014174
sat14,33.238566195814535,-36.958332986238254
sat14,28.88474654301883,-46.949676252542
sat13,40.189985963650294,179.81030048900502
sat13,44.55142625732622,170.22230987102932
sat13,50.82664517682235,175.55526557843206
sat13,45.946918012153326,-174.2438388776986
sat2,56.56013543355027,-65.44461220778194
sat2,63.31281325526907,-76.50945243234764
sat2,68.00401210770252,-62.04115129033192
sat2,60.22965921461199,-52.85192729276187
sat5,-0.9159562358378173,-23.50065436938373
sat5,2.1869421628427492,-30.730179326593547
sat5,8.500393677717655,-28.073072548755473
sat5,5.372232869788519,-20.797530774581634
sat12,-43.12247443478754,135.9724865522598
sat12,-38.889712518590116,126.65070354331841
sat12,-32.882527382301554,131.32422317221238
sat12,-36.75091975685338,140.10478902461247
sat15,-43.591714018990565,-11.41779179488629
sat15,-38.697951332684426,-0.5801928563310182
sat15,-45.29052435145282,6.092618321039416
sat15,-50.83594004736607,-5.546205545451745
sat10,53.13377293890398,-162.62010909628978
sat10,59.776677282960854,-150.45797075969332
sat10,53.14748978449439,-141.8007684281182
sat10,47.43042087180749,-153.51003921910277
sat0,-61.77045272054056,99.4274400535971
sat0,-54.915634756338434,111.38200136354907
sat0,-59.166898065624125,123.90858285663424
sat0,-67.16541443757862,113.35082321681932
sat7,-3.570029915166364,148.84072695677892
sat7,0.2674055628286379,157.78635775046314
sat7,-7.495196481643374,161.16745471059792
sat7,-11.388263125902453,152.11941024990378
sat9,20.11339261673776,76.25148950376058
sat9,23.485455382174184,68.43561372072853
sat9,29.87090416633535,71.5524631311899
sat9,26.305214380365307,79.70082048068089
sat11,-23.66103023886125,-112.46575392414832
sat11,-19.59678183864243,-103.03787369319444
sat11,-27.037541208504514,-98.80140976482029
sat11,-31.38637926066642,-108.72099550032304
sat8,-61.93527560094229,24.470984532066915
sat8,-55.51175644372201,13.495252934740455
sat8,-50.637729199136736,22.77781905813389
sat8,-56.20857645686133,33.684333774713004
sat6,62.35864911138969,68.37773101880306
sat6,71.41135712563953,70.9614390574024
sat6,68.94258551919665,93.21528087897792
sat6,60.61452887881785,84.48534831043331
sat1,-22.16013975026304,-122.62436904616919
sat1,-18.83062978634269,-130.32634133442693
sat1,-12.589770487398702,-127.2776302035072
sat1,-15.795272778329862,-119.79692761929292
