sat4,61.316661154758904,7.791252780890274
sat4,69.70678810858418,0.3922034322597456
sat4,71.4785317902882,23.185929993924066
sat4,62.56123176557647,23.99787451306109
sat3,-29.931495499780247,-163.06025955539246
sat3,-26.363811943539268,-171.21144872030172
sat3,-20.173497483825415,-167.75849473175523
sat3,-23.546979297781093,-159.94059105757705
sat14,-50.6305315889491,93.15409936191773
sat14,-45.77154467836463,82.97846926401581
sat14,-40.00733536933331,88.8831484281704
sat14,-44.352866037788225,98.44634219449516
sat13,-33.43596189071966,-54.40944996995597
sat13,-29.07486542034145,-44.406033460986336
sat13,-36.20475710945363,-39.28102566193255
sat13,-41.001735509638955,-49.97132710490285
sat2,-53.489020789420735,50.70419563415824
sat2,-47.73679004322541,62.43838371626484
sat2,-53.39652722981043,71.65676110489271
sat2,-60.0847540978388,59.50219808639443
sat5,7.864170002172827,107.1924684354818
sat5,11.761554069715007,116.24869792480303
sat5,3.942544095125042,119.5281771730794
sat5,0.10456561421581269,110.58126795888515
sat12,46.060349528541956,-98.48092152211906
sat12,51.68974311385911,-86.75858679715755
sat12,44.483656471962384,-80.7051388636944
sat12,39.528833559686355,-91.62837665782611
sat15,32.00135388118837,136.58064340492052
sat15,35.82301200870788,127.8823305358045
sat15,42.20141223577946,131.91074602508493
sat15,38.03035661245019,141.13699908965202
sat10,-67.7789009884402,-28.495551504853413
sat10,-60.06703030113642,-37.84725825242919
sat10,-56.33023571896915,-25.414760871989024
sat10,-63.022432873380204,-14.323072858822849
sat0,49.78405719235918,-115.57163903875029
sat0,55.22694095473531,-126.3829599602799
sat0,61.03512770139087,-117.65614986334226
sat0,54.77066716602066,-106.6568795058356
sat7,-8.883087949157916,-63.56242555624962
sat7,-5.752024123872297,-70.84354323514117
sat7,0.5347249306228234,-68.13545666612934
sat7,-2.5685141342795728,-60.90501101894338
sat9,-12.600677595799063,-154.03557261339287
sat9,-8.728770553444754,-144.97716496652188
sat9,-16.391691191027665,-141.3449032952175
sat9,-20.413735552313824,-150.67677546749795
sat11,11.90716840716087,35.482424288692215
sat11,15.101580876950765,28.023806988783743
sat11,21.4649711017094,30.832790592482343
sat11,18.1521482165788,38.5032360137588
sat8,59.682346712820525,142.52002432350506
sat8,67.83372552360336,152.6218636212888
sat8,62.64133882107485,167.3400809299686
sat8,55.638630830995154,155.46828676132864
sat6,-69.15986006820712,176.50743689977423
sat6,-60.78107164264392,-175.03906537759352
sat6,-62.403644255405794,-158.83960513991317
sat6,-71.46382695747555,-160.9650071247629
sat1,27.675407379791086,6.93063407583185
sat1,32.05126783280392,16.896303980440663
sat1,24.33342447115334,20.67755005017446
sat1,20.25148806247682,11.217185412361124
