sat4,38.433674010544124,110.23194533959315
sat4,43.42884189194977,121.11092424820768
sat4,35.941645086090354,125.86703571350016
sat4,31.431536943537076,115.7057766226708
sat3,20.686139486249758,-119.02787740509117
sat3,24.073771127802825,-126.87321377665464
sat3,30.45812152896446,-123.72751790585761
sat3,26.87111934889313,-115.54110026615766
sat14,-0.3719025720510435,141.23383393628814
sat14,2.7038045002293343,133.99092807928912
sat14,9.029248048057388,136.62434448443489
sat14,5.92487935154573,143.92021137720909
sat13,-71.63681743786738,40.84962907119921
sat13,-62.70392313889979,42.84852438012238
sat13,-62.1889868361998,59.594030243679015
sat13,-70.89114670762369,65.08130058786963
sat2,-62.32102063597789,-171.88886748223254
sat2,-55.822831062342004,177.1513100515714
sat2,-50.998158962817,-173.39656608433728
sat2,-56.62956658190468,-162.44668573058146
sat5,-40.841271486759254,151.42635736792
sat5,-36.07647446072777,161.9816666034862
sat5,-42.81922001608378,168.19179727978843
sat5,-48.17220195638811,156.86293971771903
sat12,-0.22388145326899667,-48.05940832078943
sat12,3.5819303785479373,-39.095483330441766
sat12,-4.218215893974615,-35.79955194886876
sat12,-8.04609827290873,-44.80481011371254
sat15,62.69076518719033,-130.41805804415054
sat15,71.76363198276736,-129.32406405559502
sat15,69.81807265787526,-105.98662446145022
sat15,61.334204786849874,-113.91186612364429
sat10,-22.005613286489975,42.0479715651711
sat10,-18.681088285579264,34.35519311312229
sat10,-12.440853649417518,37.39652273942608
sat10,-15.642862133177395,44.87037459427621
sat0,54.472526452030436,-0.9315423056448925
sat0,61.36167719552846,11.175091017465999
sat0,54.907154127620785,20.609978408355254
sat0,48.99790209768549,8.765963352326178
sat7,40.03218867389017,-15.569115463426165
sat7,44.42304315023893,-25.10998739127536
sat7,50.68085988680097,-19.747658725838658
sat7,45.77261510456354,-9.610650240851058
sat9,-59.81813806161254,-99.47615475978775
sat9,-53.270533382326306,-87.44337881741929
sat9,-57.93710910712109,-75.81339964554363
sat9,-65.59782804298429,-87.12471533005423
sat11,55.9951074219623,97.69631393063177
sat11,62.61163454558498,86.56155936727957
sat11,67.4615227754197,100.348126922946
sat11,59.82736191639891,109.91931107447917
sat8,19.77348313505773,-147.25604289264965
sat8,23.879719493655465,-137.76801961495124
sat8,16.083613483899477,-134.3234274286399
sat8,12.166703889357349,-143.47050473473655
sat6,-43.12205605965506,-59.75711212489537
sat6,-38.851935794681324,-69.04755076463978
sat6,-32.862844676632186,-64.33936898630523
sat6,-36.766541478217654,-55.58108226658705
sat1,-20.690168988602576,50.597544630350484
sat1,-16.692208591542826,59.89979206534793
sat1,-24.205185790228022,63.93826681372123
sat1,-28.448451410220766,54.20400023615821
