sat4,-2.1298797207861533,-55.080109903868944
sat4,0.9727918465987174,-62.30833686175263
sat4,7.282200078262268,-59.65067191760238
sat4,4.162399572788896,-52.39122256994738
sat3,-61.20481281233219,67.28744306943481
sat3,-54.44237274644428,79.27881736603247
sat3,-58.82088510757543,91.53870537031746
sat3,-66.72065142332366,80.72664909761504
sat14,-42.458562570935804,-43.27871435880858
sat14,-37.63795953353104,-32.54604970608149
sat14,-44.304950449545075,-26.088690996961855
sat14,-49.749276836418346,-37.621128175644415
sat13,38.82095637423334,-85.43981833079988
sat13,43.798431708850764,-74.48707871110764
sat13,36.301937710856414,-69.73673603148835
sat13,31.81434548518245,-79.9536030209372
sat2,19.160018827533104,17.396557514402843
sat2,23.250000421717026,26.85392007454435
sat2,15.450337470892427,30.28078362639491
sat2,11.542574451203812,21.152124316725835
sat5,62.5013142753856,30.051691634147705
sat5,71.55014574648801,29.316214168948054
sat5,70.30688006902807,53.17674916547588
sat5,61.63880760534841,46.68528347988583
sat12,38.09599001068308,146.89391511689354
sat12,42.29642401454189,137.55571354945837
sat12,48.611870646705896,142.472401200502
sat12,43.94295894269392,152.41468877734115
sat15,-43.50629717809772,104.63450003510685
sat15,-39.24705261299629,95.27234449564693
sat15,-33.24946954076219,99.99645582995682
sat15,-37.137933784315166,108.81202780413096
sat10,-21.9305052288927,-144.32449225452007
sat10,-17.906871913336655,-134.97306258582788
sat10,-25.390252556425423,-130.8560189083043
sat10,-29.675338380053663,-140.66436562134678
sat0,-22.88568829800311,-154.02139404712844
sat0,-19.538126891920374,-161.75818977625963
sat0,-13.301233923168677,-158.67914248548612
sat0,-16.51884502302835,-151.17359756462076
sat7,-71.49198120868559,-151.06400031541983
sat7,-62.5512988103409,-150.21787419373405
sat7,-61.74170244257912,-133.72953108201347
sat7,-70.32896880244638,-127.4792023323612
sat9,55.31592627759108,161.6911039041751
sat9,62.37648001384241,173.71844980160444
sat9,56.047286871132975,-176.273677759659
sat9,50.00204135367416,171.80217547426844
sat11,-62.15804478332202,-7.041794627999207
sat11,-55.69394838334277,-18.005498635040464
sat11,-50.84997023930902,-8.628277015814376
sat11,-56.4537528812468,2.2997999449676705
sat8,18.37585105411286,44.281950627380866
sat8,21.702177812777773,36.55669552168119
sat8,28.084329887663138,39.59150667533709
sat8,24.58188844065386,47.622534008961715
sat6,-1.2783070325111294,116.80692297631666
sat6,2.5597780215772676,125.75265366129973
sat6,-5.2206751183531415,129.0930572681802
sat6,-9.091317061962304,120.08727894679514
sat1,54.77070038938259,-100.8606453364586
sat1,61.1049302292941,-112.04133235810535
sat1,66.23496838373221,-99.59456405679266
sat1,58.90821534459341,-89.41409353268755
