sat4,62.2060315873016,58.41366922787757
sat4,71.21601414758835,62.17927224978302
sat4,68.329635446147,83.62508801227311
sat4,60.14748458394011,74.23812702462315
sat3,-17.962828722964346,-133.3815652131487
sat3,-14.724563552846504,-140.9063494051207
sat3,-8.464954645253647,-138.0092295000809
sat3,-11.611848849094262,-130.6495769229636
sat14,-39.230156422305505,125.92723103186897
sat14,-35.24419468156658,117.00135603849279
sat14,-29.15973055529483,121.21455412034793
sat14,-32.84127331105479,129.65860310714058
sat13,-44.702226983098846,-23.234678861570526
sat13,-39.733513974624486,-12.293587753134707
sat13,-46.24770589349894,-5.398016471113834
sat13,-51.896287986705666,-17.13666102157493
sat2,-63.30317605270039,90.00910387105284
sat2,-56.185955631879885,101.78183341695264
sat2,-60.05803752529577,115.05229339762559
sat2,-68.32124063099589,105.36638790118111
sat5,-3.5973440404224486,136.22405754036623
sat5,0.2400982168277539,145.16970499580214
sat5,-7.522229041066869,148.5513318863006
sat5,-11.415577970686043,139.50276639699567
sat12,35.99915491696069,-64.66155095944441
sat12,40.78407271935719,-53.98868209994746
sat12,33.21165840284829,-49.571667287832
sat12,28.858797094241165,-59.561441697522284
sat15,42.64104197498326,169.56001058071627
sat15,47.21724918440838,159.66024121547488
sat15,53.42861118403941,165.58443105845546
sat15,48.26859934190064,176.08428773863366
sat10,-59.053213484750394,16.902720590699463
sat10,-53.117578919642355,5.951120757177032
sat10,-47.921621509043746,14.126633958862024
sat10,-53.1037470447903,24.701971809228212
sat0,57.709787108579185,-74.77395749932545
sat0,64.77151947761904,-85.60417253214163
sat0,69.07958817381666,-69.55219012173666
sat0,61.00429605372689,-61.37090323098483
sat7,3.094598168233147,-34.4114331017831
sat7,6.210027837903324,-41.66917618675811
sat7,12.537194552355084,-38.99497818355797
sat7,9.36909493215723,-31.641691571624627
sat9,-24.138324062398265,-124.87174006784335
sat9,-20.06223941958739,-115.42192473102969
sat9,-27.490323569274327,-111.15078340291748
sat9,-31.85753019915712,-121.10186431918419
sat11,23.521695167686,65.48615065354197
sat11,26.99881679998153,57.46572641161807
sat11,33.388804557551005,60.77688109619353
sat11,29.680372974300045,69.18398839971012
sat8,52.79377729599771,-174.60426436013378
sat8,59.37799488090327,-162.4409272004381
sat8,52.70959352237868,-153.959933584183
sat8,47.03768629014905,-165.63246465667956
sat6,-71.30824578495056,-121.81352772255256
sat6,-62.46933552339286,-124.30056505432054
sat6,-60.7915149894483,-108.49253165825164
sat6,-68.94973765134284,-100.09848471595502
sat1,16.582992461232312,37.14537103210233
sat1,20.609957055245342,46.48597316015179
sat1,12.797088261309305,49.849326030375565
sat1,8.922458585765687,40.785998852254124
