sat4,14.516896164507243,123.36922892102025
sat4,18.51816679247711,132.6204351711557
sat4,10.704169794189866,135.96117473193655
sat4,6.8326780292616585,126.94588657073865
sat3,44.59524269581188,-103.03886611570549
sat3,49.38814523597468,-113.17590778729462
sat3,55.514931849491255,-106.64041370067743
sat3,50.07891667597625,-95.95549863441988
sat14,25.427116165402868,151.6722483758449
sat14,28.955270299906974,143.51584501289696
sat14,35.350723968165006,146.93874485572258
sat14,31.56905712789395,155.51508479956559
sat13,-58.65449608908358,102.91152507684671
sat13,-52.80426388705604,91.9352218178939
sat13,-47.55260679194155,99.94901300984057
sat13,-52.66324094220083,110.50284601191723
sat2,-38.496563141943064,-148.56259015556012
sat2,-34.53380094315471,-157.40778977112907
sat2,-28.444032215182705,-153.254119151825
sat2,-32.111573266781036,-144.87604441848822
sat5,-63.60200927881685,176.27360086449193
sat5,-56.40405852723459,-172.08636711945513
sat5,-60.16309628743922,-158.65601294445403
sat5,-68.4965970758539,-168.01033910688906
sat12,-25.59499416419746,-39.088068384564636
sat12,-21.498415735205047,-29.55696114128902
sat12,-28.89517344499857,-25.190179822335757
sat12,-33.30243919534602,-35.25494557359585
sat15,50.80904185856377,-85.7864375036431
sat15,57.04535360377155,-73.64735512271972
sat15,50.16209800182766,-66.1165018256102
sat15,44.75930804348664,-77.58432844577646
sat10,4.380987948061766,51.38182900389436
sat10,7.490264410156621,44.100905572542246
sat10,13.827496027788515,46.77433516778261
sat10,10.656649798502126,54.167476424754284
sat0,33.552148508370394,22.250057173469365
sat0,38.212946677487814,32.68361821996302
sat0,30.594938647565805,36.88787848611111
sat0,26.32250005981432,27.08352134404082
sat7,58.89905165468099,14.926738178817343
sat7,66.36491063748538,4.689086027913058
sat7,70.08204447058914,22.77940175921088
sat7,61.66550563851947,29.26334123613762
sat9,-71.36461744530482,-35.455383434390825
sat9,-62.54886525325292,-38.288688993415576
sat9,-60.781481403020976,-22.521002877125426
sat9,-68.88346617919684,-13.885247275722701
sat11,61.78359601527065,149.5313012321473
sat11,70.61736218473706,155.7651429921436
sat11,66.86980518155443,175.23721643552952
sat11,59.04688029919293,164.6299117737209
sat8,-5.269516125600935,-137.83228105700627
sat8,-1.4464578852946468,-128.87261094278253
sat8,-9.199792090861685,-125.46926517002107
sat8,-13.09574089457085,-134.56373919691148
sat6,-17.11011243669037,-47.79785084994165
sat6,-13.873554307078807,-55.28454148800057
sat6,-7.6164901822786355,-52.40153958019436
sat6,-10.767828907003288,-45.068114497129976
sat1,-45.65365201807849,62.773223378719265
sat1,-40.59493128843057,73.78435821631389
sat1,-47.02471919720032,80.90254596003298
sat1,-52.78952221757444,69.11367602005575
