sat4,-26.57587132791344,163.30398639610732
sat4,-22.414828316966112,172.86589610323244
sat4,-29.766739203628912,177.34485610144927
sat4,-34.25443250807699,167.2361832461174
sat3,61.51808128513333,-6.61251313469693
sat3,70.2567585869334,0.42677699020883986
sat3,66.2278609319213,19.07397569470019
sat3,58.54462904724744,8.149184098186856
sat14,59.312445194280116,-142.5934668223178
sat14,66.8290110599866,-152.83963279329186
sat14,70.45983517934572,-134.25437126776075
sat14,61.99549265896754,-128.01136794689322
sat13,-17.491621339089814,153.91274633192614
sat13,-14.276937752766594,146.39877960578414
sat13,-8.010296372686305,149.26885044470043
sat13,-11.137487245646081,156.62321987309815
sat2,4.296024007992992,-106.94370422926028
sat2,7.404635929941361,-114.22232563931703
sat2,13.74046219620624,-111.54981944312863
sat2,10.57109271523417,-104.16028764842139
sat5,-58.641942274248194,-55.74251748319288
sat5,-52.742353036659246,-66.63226670791045
sat5,-47.523451942736514,-58.56850076004049
sat5,-52.68176287752546,-48.06609501184223
sat12,-64.08805127888574,18.55871740140192
sat12,-56.85698387871425,30.265085302789632
sat12,-60.54681781226751,43.915337223298515
sat12,-68.9223374212826,34.66458572925785
sat15,13.345915301052829,-34.19142780507786
sat15,17.2888276585532,-24.96641996859515
sat15,9.459226896557988,-21.675520599936405
sat15,5.632218922484256,-30.685995473790143
sat10,44.53491365169433,98.79105958946568
sat10,49.323120860690544,88.65715660197358
sat10,55.45523899217588,95.17589186473708
sat10,50.025239004774434,105.85989907705041
sat0,-6.668244401497984,64.46403981003817
sat0,-2.8397279489249474,73.43428296137017
sat0,-10.579185581304875,76.87269271123843
sat0,-14.494666345546998,67.74172268818859
sat7,49.89880934851131,117.02374759964502
sat7,56.061442029543635,129.02291775149425
sat7,49.14019198321345,136.31152820575457
sat7,43.7821292369973,124.99347331975832
sat9,-39.00790910904548,53.016828241147685
sat9,-35.0178588248165,44.126245149733215
sat9,-28.93843030081636,48.331256521843194
sat9,-32.62643678348845,56.746963575414654
sat11,32.66793346148268,-135.2121263946483
sat11,37.280132139465955,-124.85428295675545
sat11,29.643639037231644,-120.72613329444117
sat11,25.404249543425014,-130.47302547923567
sat8,-46.166724495346735,-94.92856672748843
sat8,-41.07129506136384,-83.87001998350314
sat8,-47.4603450770311,-76.64044320537016
sat8,-53.27541931948829,-88.46994348454099
sat6,25.24710308175327,-6.492949406485435
sat6,28.801207496265302,-14.62067771247018
sat6,35.18347291279516,-11.174603391384307
sat6,31.37634663091213,-2.6347017821708576
sat1,-71.29876614926943,167.47442321379384
sat1,-62.5038157857458,164.275186578356
sat1,-60.640399977527686,179.94305388185705
sat1,-68.6914726853163,-171.22319489515098
