sat4,44.76714659144004,-4.9779893585739465
sat4,49.60285100267952,-15.120994581298298
sat4,55.710063706724085,-8.487368641863135
sat4,50.22409852644729,2.1847909060627755
sat3,-55.590539687589384,-155.50591788835317
sat3,-50.143390909825676,-166.20084017455116
sat3,-44.663376149592004,-159.09513340979314
sat3,-49.46491423914187,-148.9460744146453
sat14,-70.45919321742109,74.09539111404652
sat14,-61.99618708350428,67.85346609580982
sat14,-59.31364404288728,82.43373151982495
sat14,-66.82919757390744,92.67784381333755
sat13,-7.520658971302505,-39.28962673443996
sat13,-3.7057135837178756,-30.303939287233426
sat13,-11.442182592103928,-26.857067882056327
sat13,-15.352798054118411,-36.020522381680294
sat2,-28.45105901598713,59.97199918388171
sat2,-24.250981367182586,69.64767970518402
sat2,-31.553499890432768,74.27436624059453
sat2,-36.107571507293876,64.01130062442557
sat5,32.82932472754711,120.38715959308773
sat5,37.4715769655872,130.74535848694404
sat5,29.84717890111023,134.91039595944434
sat5,25.582037600471228,125.16287781675985
sat12,61.82874303380282,-112.28557264196512
sat12,70.63584829755911,-105.79372638413872
sat12,66.80115348438106,-86.46814542969328
sat12,59.02413064055705,-97.22944459907798
sat15,6.019492863429392,149.69469301882282
sat15,9.127268958460359,142.38141560167128
sat15,15.474748287778024,145.06145666412485
sat15,12.294084647995577,152.50827315565564
sat10,-66.12718951081541,-79.55482954905051
sat10,-58.466688363656125,-68.58485529273236
sat10,-61.47623602491702,-53.877347211729216
sat10,-70.19821086353102,-61.03711855505984
sat0,26.33394849333954,-110.10508983055959
sat0,29.912808521820573,-118.31769032242394
sat0,36.299743540223844,-114.80875354210573
sat0,32.454929833837994,-106.16396094419422
sat7,-35.76610695158998,-49.31760321065659
sat7,-31.930900205534392,-57.90572294017244
sat7,-25.809790264469807,-53.99713692821898
sat7,-29.38485231723507,-45.83021997940419
sat9,13.20689301884246,-138.25718814583078
sat9,17.165165584927962,-129.04442564105258
sat9,9.341417633083237,-125.73939399557791
sat9,5.497969908357504,-134.7410292104507
sat11,-14.989576007894918,50.85973179167255
sat11,-11.802660352546933,43.435086893086684
sat11,-5.532284533871672,46.247881105652944
sat11,-8.649654099086785,53.545844419840854
sat8,59.00100173252918,112.57155882408556
sat8,66.45938641964158,102.26441038003394
sat8,70.19116103708603,120.42050802787676
sat8,61.77510306768717,126.95285870013382
sat6,-48.60072278156359,163.0534602419895
sat6,-43.289362743975715,174.3195217835266
sat6,-49.455747553098924,-177.85051171409978
sat6,-55.55581966270251,170.1831435968446
sat1,50.36801247883521,12.314067301596424
sat1,56.56837934955336,24.382382098770112
sat1,49.66782652557918,31.794452389370452
sat1,44.28668496721062,20.40191202951987
