sat4,-29.111429893537174,-40.08594971598055
sat4,-25.558391902155527,-48.17217548204084
sat4,-19.368364887627795,-44.75751508313866
sat4,-22.734905640681163,-36.99046800870123
sat3,-37.23013144738721,70.37052678147967
sat3,-32.678405654211865,80.64440863816293
sat3,-39.62906376285918,86.2764826019511
sat3,-44.69019877626573,75.25970096375458
sat14,-16.74745486436403,-29.761797906979112
sat14,-12.838346693077424,-20.587902517924416
sat14,-20.439249037786382,-16.784923690606206
sat14,-24.544987746185182,-26.314607980578216
sat13,58.412272090406866,-89.69450371157029
sat13,66.16345313859705,-78.49936621084596
sat13,60.47120354513857,-65.70585679167291
sat13,53.849896753718376,-77.78743219803657
sat2,43.147771649095404,27.177070176306344
sat2,48.50692248987325,38.563460798275024
sat2,41.17711958322824,44.02815456447799
sat2,36.41282117292005,33.42621055786189
sat5,50.68469538225315,8.670722289618915
sat5,56.29396364175969,-2.2121822340564155
sat5,61.99613564874272,7.096022421506762
sat5,55.531195803887314,18.012665105845173
sat12,12.679796038081953,158.345133570024
sat12,15.871899541288332,150.85554539191568
sat12,22.24200136385768,153.67132071977016
sat12,18.925728387194436,161.38423279266576
sat15,-66.53169268237352,99.0603011330863
sat15,-59.16519430733409,88.8978963378989
sat15,-55.063994371621355,100.48462357681296
sat15,-61.4283200421681,111.71883474608042
sat10,3.998021197105022,-128.45759388909244
sat10,7.841489682787303,-119.46248212781589
sat10,0.02620654276355525,-116.1919149455775
sat10,-3.7973281297679584,-125.14984734411756
sat0,-49.18163799007848,-143.1332090473377
sat0,-44.439459381013876,-153.12056825161955
sat0,-38.62489523103574,-147.47514129994994
sat0,-42.88497244804294,-138.088034470206
sat7,-56.285493685715075,176.88398590405134
sat7,-50.18798833509446,-171.22356623357624
sat7,-55.44280390578983,-161.00743976529571
sat7,-62.56091032806297,-172.93683592033824
sat9,61.92497155718392,134.50365861534632
sat9,70.55260277570483,128.45953453712474
sat9,71.58816017938287,152.32326137932986
sat9,62.64342846267404,151.10695482086592
sat11,-70.36279390054858,-53.56864178435334
sat11,-61.71426597553742,-46.92070240307791
sat11,-62.6155558757579,-30.248506733615795
sat11,-71.66326352881225,-29.639150069161676
sat8,-8.333399839382464,59.311058725652735
sat8,-5.220751639390074,52.03209688461002
sat8,1.0730171893310003,54.72096046479206
sat8,-2.015644066289939,61.955810939428865
sat6,24.167816821013897,131.58731713599167
sat6,28.429248221000556,141.31012650959747
sat6,20.677330272812203,144.93377102064088
sat6,16.661831190549613,135.64051198742143
sat1,32.90887213722785,-100.15236977087928
sat1,36.79679087060284,-108.92447715807494
sat1,43.15945968762033,-104.76599161855373
sat1,38.90560296553939,-95.45678550694842
