sat4,57.94706996834418,42.83980556898632
sat4,65.11743425466743,32.17726905634502
sat4,69.27828183316508,48.701063941625094
sat4,61.10944802736577,56.457006267054226
sat3,-37.91525360583965,-116.97275939288042
sat3,-33.98427437913226,-125.76473720521767
sat3,-27.884866381763814,-121.66919348267189
sat3,-31.528512147172826,-113.3352447120274
sat14,-57.86143233651718,135.30810892070525
sat14,-52.12839269503417,124.38325812855444
sat14,-46.8066233094937,132.13760430033287
sat14,-51.825717490755416,142.59292061757586
sat13,-25.688391490275286,-7.810785417708625
sat13,-21.589005289969354,1.7256442436896908
sat13,-28.983566743089458,6.100127158396564
sat13,-33.39501406161025,-3.9719189332627924
sat2,-46.203109929986375,94.43741418926919
sat2,-41.10324321854504,105.50154235835315
sat2,-47.49057444141266,112.74171062785634
sat2,-53.31143284104377,100.90689088098273
sat5,15.526103864000206,154.10918000770297
sat5,19.547963582699136,163.39861163496323
sat5,11.737489335710446,166.7571452051413
sat5,7.856596589305173,157.72325825812345
sat12,52.16285082221498,-56.8291393982357
sat12,58.60914665417389,-44.6292914653036
sat12,51.85327038755387,-36.517996976181784
sat12,46.29199237020595,-48.14266983544402
sat15,24.40645398545168,-177.68637126876874
sat15,27.897297559138128,174.22892241380674
sat15,34.29224912309955,177.58007160591816
sat15,30.56056764185082,-173.93221917442364
sat10,-71.15894682548699,-0.8026876882593283
sat10,-62.41979678027202,-4.650952190715627
sat10,-60.3873753914671,10.809706659276063
sat10,-68.33313288373262,19.965834550071154
sat0,43.291451152834476,-73.23033595237476
sat0,47.95110939967026,-83.1943853608541
sat0,54.12661846233034,-77.05555363464443
sat0,48.863306398850625,-66.51284731203529
sat7,-17.015845403566807,-16.522768291339485
sat7,-13.780863916448835,-24.00643620026961
sat7,-7.523220377502567,-21.126117135140095
sat7,-10.673672595533883,-13.794508303588426
sat9,-4.797959137006035,-106.79604545927107
sat9,-0.9760654947853662,-97.83872700764759
sat9,-8.734040660252031,-94.4461939780172
sat9,-12.62403292574566,-103.52952745341734
sat11,3.891214683372969,82.4029277303012
sat11,6.99716091918307,75.12904360411693
sat11,13.332544261024484,77.79755398694189
sat11,10.168481597740602,85.17744293584838
sat8,62.205503535039625,176.41516682175785
sat8,71.18011447042663,-179.13460823622302
sat8,68.05238243049791,-158.09826145047373
sat8,59.9648717699066,-167.89047000478635
sat6,-64.27335304298605,-150.85852870884008
sat6,-56.95009133646185,-139.36307553481586
sat6,-60.519166947411165,-125.59395619990016
sat6,-68.96683298052572,-134.4328247018895
sat1,34.93203268186216,52.45054434089587
sat1,39.67273567743571,63.00736818008723
sat1,32.08543430736065,67.34048079571303
sat1,27.758108531524115,57.440841426853765
