sat4,57.66392061162202,17.023165528207546
sat4,64.75316429172842,6.269077821986526
sat4,69.02699498078057,22.36676609589602
sat4,60.93132741026454,30.434933996273273
sat3,-38.430704715303975,-142.2078699725569
sat3,-34.47155320490622,-151.04705089502272
sat3,-28.380628806336354,-146.90002494319452
sat3,-32.04545799850006,-138.52694561056822
sat14,-58.31188278267078,109.73570015533205
sat14,-52.51304818903636,98.78060227234863
sat14,-47.23057914841156,106.68045644091838
sat14,-52.301016449033334,117.19160169177118
sat13,-25.178706811532102,-32.97039169359693
sat13,-21.093328023164364,-23.46007364369367
sat13,-28.50178207177899,-19.125841484734156
sat13,-32.89194172454701,-29.16139676490337
sat2,-45.71617017142641,69.13581658049398
sat2,-40.65277315067979,80.1530526543232
sat2,-47.07784474734101,87.2850167481406
sat2,-52.849020326235504,75.49075040543211
sat5,16.024178615541718,128.94287083899465
sat5,20.05687744033198,138.25243767679626
sat5,12.248084708996466,141.62078374211953
sat5,8.361949892961768,132.57651635999835
sat12,52.53419081243217,-82.41482240197509
sat12,59.04244135159077,-70.20497412849528
sat12,52.324522356304655,-61.91636273633307
sat12,46.71607220492739,-73.5846188310868
sat15,23.902202240174933,157.1070597784702
sat15,27.37569807293642,149.05575897401891
sat15,33.770833023068924,152.37361529174268
sat15,30.06252561110629,160.81968540162262
sat10,-71.269613330013,-27.43212731377765
sat10,-62.49009692941204,-30.776306856170606
sat10,-60.58992467872417,-15.157928083897167
sat10,-68.6145703388206,-6.254705523178589
sat0,42.84560718932155,-98.61725824566449
sat0,47.46251683976498,-108.52421713414712
sat0,53.65356364961072,-102.50979144451128
sat0,48.44578981574604,-92.016726445238
sat7,-17.545388701957677,-41.674189881753776
sat7,-14.300917379231935,-49.17626515693288
sat7,-8.045579413445928,-46.28020155161266
sat7,-11.201612490534973,-38.93701284386456
sat9,-4.287606694464171,-131.92908254380706
sat9,-0.4667071803217733,-122.97410723389478
sat9,-8.229261348564117,-119.59277942897188
sat9,-12.113085593949812,-128.664256096532
sat11,3.3652267306213615,57.25624674440852
sat11,6.468131080408673,49.989023197574795
sat11,12.801777030275952,52.65295675070758
sat11,9.644432355729013,60.01955085370901
sat8,62.29207631809541,150.32477071624805
sat8,71.2955226958798,154.2688586743719
sat8,68.34351674574219,175.69953463753143
sat8,60.18726665774499,166.16249376903147
sat6,-63.89502737661903,-176.71320603684313
sat6,-56.643135244357985,-165.1322655227713
sat6,-60.32068652619473,-151.5549994642592
sat6,-68.704030558851,-160.69267283207273
sat1,35.39807239524624,27.17136668140692
sat1,40.16738486200754,37.771954791871636
sat1,32.59045085985032,42.151899895846135
sat1,28.243316886249822,32.21787303163172
