sat4,-4.54696801833832,155.31362116485388
sat4,-0.7081114913599449,164.262513299901
sat4,-8.462047851495472,167.66411958978003
sat4,-12.366445414625861,158.59470355229985
sat3,58.487771599828974,-53.545604852389474
sat3,65.77924865566509,-64.0997314940022
sat3,69.76196630367134,-46.831441064841684
sat3,61.483266818832746,-39.56570285680772
sat14,43.47521867184923,-170.88182128317254
sat14,48.131286448056635,179.10949696208493
sat14,54.31487582943793,-174.73482628137455
sat14,49.05095102280952,-164.1388168269675
sat13,-40.223039793337634,143.9866749624985
sat13,-36.17817425301748,134.96345840248813
sat13,-30.11091175168743,139.28505205573094
sat13,-33.836962210135894,147.81076969886968
sat2,-18.6494303971138,-114.99299196261346
sat2,-15.397778776518594,-122.54387554413962
sat2,-9.140878824145474,-119.62466179601414
sat2,-12.296005678309747,-112.24791287498878
sat5,-71.43101857513713,-106.49343510313324
sat5,-62.53938050072877,-107.9541918217575
sat5,-61.12725175185013,-91.89095198056562
sat5,-69.42986331686727,-84.09080180684325
sat12,-44.5344546323911,-4.670091561745606
sat12,-39.57707185030444,6.255800159569794
sat12,-46.10372828977449,13.11727584354786
sat12,-51.736722648449444,1.392848372600046
sat15,34.4122164103628,-44.752434810383434
sat15,39.100497381669975,-34.22803862343129
sat15,31.491816695682996,-29.969426832434326
sat15,27.205754912487595,-39.84294123023874
sat10,23.907574648662592,84.39452430395771
sat10,27.397702996590205,76.34908279509474
sat10,33.787620820392455,79.68509748549852
sat10,30.061633046707623,88.12344661377473
sat0,15.193094663493754,56.52055833881187
sat0,19.1900012219191,65.80489542625808
sat0,11.371998425848759,69.14097422748563
sat0,7.511853635440993,60.106569598196884
sat7,61.87849209813957,81.04876095721681
sat7,70.78119389106936,86.47820703524249
sat7,67.3139897088101,106.5750949256458
sat7,59.36505593447431,96.3726376766275
sat9,-59.99743558660942,34.06281453353976
sat9,-53.910416339961365,23.075604483798966
sat9,-48.809037258139675,31.58989678442434
sat9,-54.11063497399573,42.279505291213155
sat11,51.44892217867668,-153.52288962633068
sat11,57.81259290657667,-141.39323130076065
sat11,51.00626114403812,-133.54273341957816
sat11,45.502367994436526,-145.0626174047943
sat8,-24.528156105884975,-106.0001274936378
sat8,-20.4420032576791,-96.53146159156223
sat8,-27.85994558884266,-92.2311741876
sat8,-32.24264249971399,-102.20897871356077
sat6,2.9126098382123256,-15.800469464407612
sat6,6.02704084504721,-23.056051734051913
sat6,12.353505200933116,-20.38330144483504
sat6,9.187673232427382,-13.03445396519232
sat1,-62.79372633320087,107.57907473091026
sat1,-55.7657771850648,119.42722565378844
sat1,-59.769829074121944,132.44722359968742
sat1,-67.9457823715281,122.43929571671984
