sat4,-55.724552080623205,157.38972408896035
sat4,-49.695591885999505,169.24888727037614
sat4,-55.033640968643546,179.2574038513453
sat4,-62.066509269584955,167.27356607179377
sat3,41.6309981080564,9.946918837529182
sat3,46.85472851859876,21.17287167794765
sat3,39.464112867401916,26.3688964076891
sat3,34.79685536085319,15.913192771533312
sat14,57.246231039034946,-104.85480365875418
sat14,64.70226704661209,-93.16286464784974
sat14,58.710251143812954,-81.63311500047071
sat14,52.34526041865283,-93.71468977517574
sat13,13.981898110046373,140.18743614649063
sat13,17.197162262381976,132.65019615119175
sat13,23.57158090214681,135.5046153110304
sat13,20.22116407087918,143.28370288006403
sat2,34.57427113816162,-117.69897706696537
sat2,38.55906334218175,-126.63765026181845
sat2,44.90827469210968,-122.2595648044373
sat2,40.527022579757535,-112.76050914213008
sat5,-28.953962415492935,-58.78058436893576
sat5,-25.406679875567377,-66.85616897080287
sat5,-19.215626719967762,-63.4512802150414
sat5,-22.577974340002594,-55.692515421355054
sat12,-66.95237531378794,78.86354391851373
sat12,-59.48292156062981,68.89640636576088
sat12,-55.48382728891853,80.74392579443638
sat12,-61.941768686759126,91.9668529689801
sat15,-16.898409844844483,-48.470307434321796
sat15,-12.98704981700035,-39.2920366502423
sat15,-20.584953636700295,-35.481571822441715
sat15,-24.694707685881212,-45.01859633867703
sat10,62.34490187038122,120.75574257545725
sat10,71.20205596571698,116.69169897512111
sat10,71.3126113117662,141.10889036340902
sat10,62.42123468146765,137.56084075867346
sat0,-36.915611362344194,51.40974126788877
sat0,-32.37947394020356,61.65848791821015
sat0,-39.34519529584525,67.24610213551802
sat0,-44.38434714333728,56.25899100886953
sat7,22.94512301795567,113.50906636645453
sat7,27.16538087344006,123.15915553315892
sat7,19.40132590822579,126.73166249991591
sat7,15.4109415545725,117.4858961499027
sat9,-7.590004892139958,40.84807552133955
sat9,-4.48247355804249,33.57910853713461
sat9,1.8137600182206408,36.2592099164412
sat9,-1.274730934750682,43.49312989224013
sat11,3.2911194361584637,-146.92586946509394
sat11,7.129828175968457,-137.93981159536855
sat11,-0.6826377693948228,-134.664906933028
sat11,-4.508476785904371,-143.62691486593008
sat8,-70.07065798710688,-74.59282835096326
sat8,-61.4967065119781,-67.34921108777863
sat8,-62.61339362822679,-50.77379815888637
sat8,-71.67645877850825,-50.97233360292506
sat6,52.24928760277913,-7.430245168073299
sat6,58.121827765373276,-18.459927680165947
sat6,63.640685566696014,-8.101409239553519
sat6,56.85571069606502,2.660396892766508
sat1,-49.490004059965216,-162.1850416558246
sat1,-44.71917918439295,-172.20760161583127
sat1,-38.917110423381736,-166.50447734239987
sat1,-43.19905921429915,-157.08352197490623
