sat4,-62.63872239471371,-167.02578801049063
sat4,-55.61115810642392,-155.23103213160854
sat4,-59.62340347172004,-142.2741785375576
sat4,-67.7925245770221,-152.25705540602303
sat3,34.27032781221458,40.57607143996716
sat3,38.971990883651536,51.07307383881289
sat3,31.36964116830776,55.3427287557096
sat3,27.06919767882762,45.48958361458732
sat14,51.74755782675014,-68.48273983172703
sat14,58.12740480703276,-56.296873374211074
sat14,51.33017023265165,-48.37353494667788
sat14,45.819277678028214,-59.95055403020174
sat13,22.269257542098018,168.74057506475975
sat13,25.6890383973166,160.79383374852344
sat13,32.08256089808436,164.0108438603654
sat13,28.446813339858487,172.32577372846904
sat2,42.09884574666512,-86.83586832840439
sat2,46.64582249731592,-96.6461485994125
sat2,52.859642893836494,-90.83039092321019
sat2,47.742852097999354,-80.42492424562884
sat5,-20.429304301999732,-30.40975261994325
sat5,-17.12617595302278,-38.025314847940216
sat5,-10.883306114669036,-35.032134623886456
sat5,-14.075998945295677,-27.613360827083667
sat12,-60.70288123522377,118.43586853128927
sat12,-54.52276989062598,107.38370880996544
sat12,-49.47816387949466,116.13847790461446
sat12,-54.84898977956613,126.9420791504872
sat15,-25.12808333466264,-20.45043500925522
sat15,-21.043957274471147,-10.942404685793981
sat15,-28.453981268194422,-6.611977704790185
sat15,-32.8421879836722,-16.6442448486264
sat10,62.18427559798479,164.29933313768947
sat10,71.15253075905301,168.8608122129196
sat10,67.98601347341575,-170.19095733620236
sat10,59.91345682645092,179.9615669665046
sat0,-44.905170885431644,81.05814080735857
sat0,-39.89974783789408,91.99946436070628
sat0,-46.38630030713845,98.95855064415996
sat0,-52.07816525357065,87.23235734746068
sat7,14.97466524550976,142.00427375049702
sat7,18.985087445880946,151.2724829696875
sat7,11.17263304238194,154.62098093871614
sat7,7.297042550409088,145.59757441679218
sat9,0.9641243565543797,68.77181063705919
sat9,4.056621083979753,61.52749968024653
sat9,10.381876938595138,64.1766408610415
sat9,7.251456705750821,71.49035084859901
sat11,-4.911369010471949,-119.12413372286541
sat11,-1.0892161027028422,-110.16631653423427
sat11,-8.846067507027326,-106.77122406607404
sat11,-12.737469893646889,-115.85716804306514
sat8,-71.5808746108853,-22.858137132267284
sat8,-62.67126576819468,-23.774345974525737
sat8,-61.39763762705775,-7.538506378590213
sat8,-69.76602476853643,-0.019081798259995387
sat6,57.63522237459375,29.477244065770446
sat6,64.71588044738118,18.715235524197524
sat6,69.0005850593835,34.7690463544782
sat6,60.91294394438881,42.86737502808502
sat1,-41.38294003641513,-131.56150166363165
sat1,-37.246640705362736,-140.68893286347608
sat1,-31.20905234383831,-136.2154534659649
sat1,-35.00781767342722,-127.59964547778587
