sat4,24.797083041361553,-44.22044081639046
sat4,28.334910660672346,-52.31759775537833
sat4,34.71789329705784,-48.90339105577132
sat4,30.932624957495065,-40.401265399028254
sat3,-70.65779619866026,137.966630177829
sat3,-62.09075831412942,132.4895107821467
sat3,-59.61833841408433,147.34804590870124
sat3,-67.28373400538754,157.24041095494735
sat14,-65.72746072343341,-14.540430952115981
sat14,-58.177973046768784,-3.3029468364074117
sat14,-61.363654849036244,11.190782501905815
sat14,-70.00794042780754,3.4316534607165288
sat13,13.797911556716876,-71.86945457985523
sat13,17.749267576242975,-62.62834689843385
sat13,9.92040707600907,-59.331022564571334
sat13,6.089836561000671,-68.34879359498665
sat2,-7.004627189212512,27.141251781688126
sat2,-3.17479601961732,36.11438077709308
sat2,-10.910482571111496,39.561609099375715
sat2,-14.830739982590499,30.421448187727105
sat5,51.09831598250699,77.64528080913806
sat5,57.43820925198804,89.71433009254983
sat5,50.61944299019616,97.47282787081926
sat5,45.128174939481305,86.01674988411749
sat12,58.5014082802668,176.9913633742754
sat12,65.75927547734956,166.32945213414214
sat12,69.79745532425999,-176.4848331490253
sat12,61.541027694439045,-169.05030732610143
sat15,-16.30692002362017,116.96031334981018
sat15,-13.113021988307915,109.48740833243652
sat15,-6.842005766829575,112.32310806791725
sat15,-9.957053439538594,119.65179566956834
sat10,-47.88432024857472,-130.98468987113645
sat10,-42.65574400762359,-119.76401338703424
sat10,-48.900819160192704,-112.13447841045677
sat10,-54.89645857791192,-124.09141889487735
sat0,4.646333477342526,-144.25489628805815
sat0,7.75738854584924,-151.5389190505046
sat0,14.09462058727437,-148.86273639456
sat0,10.920327038672122,-141.4633418824513
sat7,-56.63947243279392,-90.34284394367432
sat7,-51.03062026492761,-101.09355582330733
sat7,-45.64335779637707,-93.66504840609439
sat7,-50.57444039310364,-83.40977399502448
sat9,33.7147178485391,-173.43500722799274
sat9,38.3850958971192,-162.98515519142862
sat9,30.769131487697617,-158.7660567875616
sat9,26.48995345379679,-168.5831496614114
sat11,-37.17253389205249,16.67357313662684
sat11,-33.283684057714474,7.953193307408011
sat11,-27.176068356706352,11.974424407018251
sat11,-30.78783264430209,20.24891202846121
sat8,43.55458548371488,60.25285167525185
sat8,48.24305875776444,50.2471021589867
sat8,54.413639377618296,56.46634804794216
sat8,49.11291147530123,67.04642834243259
sat6,-27.70290085623054,126.39250459148771
sat6,-23.508418517459752,136.01441090485932
sat6,-30.82530835477777,140.5896929846424
sat6,-35.363235964636594,130.398908091187
sat1,61.96882718019562,-47.94349849327605
sat1,70.86292869499488,-42.39806882355401
sat1,67.35594328443176,-22.295213115659706
sat1,59.42755862121976,-32.60057259151182
