sat4,-32.51281211418263,-41.607507560836495
sat4,-28.826825101900862,-49.934404539581664
sat4,-22.667668654814598,-46.289510440981864
sat4,-26.131637133784327,-38.33328041623095
sat3,-33.97642535139025,68.75516167411448
sat3,-29.57273169693439,78.78535604349624
sat3,-36.671417724941335,83.99292699299158
sat3,-41.52192999159076,73.27145020224829
sat14,-13.433583323241505,-30.92253456791805
sat14,-9.569346121057292,-21.837234867310393
sat14,-17.226817639364793,-18.18572108710379
sat14,-21.249889819063966,-27.56191195692629
sat13,60.023082649230716,-95.67327833931519
sat13,68.23546087184027,-85.75484502170738
sat13,63.13371358771141,-70.62581539965802
sat13,56.074845322040474,-82.50115152527016
sat2,45.929030730542685,24.297231758723065
sat2,51.56949751192155,35.9758276242091
sat2,44.372169784356736,42.03627582549769
sat2,39.40428430523787,31.14560304598129
sat5,48.07448547915627,5.0482471208702835
sat5,53.30527888054698,-5.526101161139139
sat5,59.22945699985871,2.3974829511659044
sat5,53.2378129565066,13.315692100206885
sat12,9.29507484429966,157.0419275223902
sat12,12.437503263568628,149.65552576410226
sat12,18.796289661133795,152.39017999788618
sat12,15.556641368330403,159.95333838772052
sat15,-68.5807635721773,91.34731331756127
sat15,-60.681582667149556,82.48791660659919
sat15,-57.15669591233321,95.45590680477925
sat15,-64.02798430441803,106.50332213195327
sat10,7.276926547283073,-129.64366733241923
sat10,11.149923265093937,-120.59254491139329
sat10,3.3255985824830727,-117.32929371199073
sat10,-0.4944359023678953,-126.28204477330968
sat0,-52.341727939982995,-145.9249658051374
sat0,-47.28052936679988,-156.27598754789085
sat0,-41.60736157672856,-149.98187429060357
sat0,-46.11169842200275,-140.23043323433927
sat7,-53.31987283419259,173.58051505187396
sat7,-47.56172737041909,-174.7323714969037
sat7,-53.223666519300956,-165.54834482762075
sat7,-59.91251889210387,-177.6496896960886
sat9,60.94710901848936,127.52280735026831
sat9,69.12491222560259,119.14270794066813
sat9,71.44260001547333,141.08041970783606
sat9,62.591069823640055,143.43094181950218
sat11,-68.86852915463157,-62.82417569103343
sat11,-60.59144085680257,-53.83039494529819
sat11,-62.432086252301865,-37.75242186873717
sat11,-71.47069758965526,-40.70356729725707
sat8,-11.783084882773112,58.115249090116244
sat8,-8.638403865852043,50.77358945609143
sat8,-2.3564349834229446,53.51627406107789
sat8,-5.453880463317408,60.771432728268245
sat6,27.312140905453706,129.96116548308967
sat6,31.692766057211,139.89035303562588
sat6,23.97779401214607,143.67108918506844
sat6,19.886858784897193,134.23711443703328
sat1,29.73851671384784,-102.07411777529086
sat1,33.46410733394131,-110.55768489715534
sat1,39.843445514157146,-106.75005653686038
sat1,35.80377450811577,-97.77860799968668
