sat4,-11.751070745899304,132.83990863075533
sat4,-7.870202762591145,141.87368571049015
sat4,-15.539199606984932,145.48811998351266
sat4,-19.561173072561232,136.19855982290696
sat3,61.493421856753955,-64.53080543982215
sat3,69.90891018021782,-71.8230388350106
sat3,71.59731044443984,-48.7820024161938
sat3,62.67554775381645,-48.221728974797735
sat14,49.49901351377851,171.1076740148478
sat14,54.87397255394589,160.29927044538545
sat14,60.72727898062791,168.81863294368148
sat14,54.54191228834288,179.8731898332444
sat13,-32.88233580440547,122.77671163062004
sat13,-29.213411718899017,114.40177017483862
sat13,-23.044534949955924,118.04543645658634
sat13,-26.488752499434234,126.03973257842975
sat2,-11.13099196334974,-137.27752661792832
sat2,-7.992818455948011,-144.60581644110795
sat2,-1.7082626520572368,-141.8744668600729
sat2,-4.803438651040237,-134.62480049961874
sat5,-69.26979482861395,-109.06556111386197
sat5,-61.104642189587494,-116.83030384508774
sat5,-57.939492272811925,-103.22147037611407
sat5,-65.10623498110343,-92.55798412995986
sat12,-51.354076666916555,-24.387707949301102
sat12,-45.84182460005713,-12.810477871974312
sat12,-51.76657815343026,-4.272901183945597
sat12,-58.148213764130915,-16.457322207648563
sat15,27.68847497639032,-65.69650098033117
sat15,32.04476312331773,-55.71895574304979
sat15,24.319323824481348,-51.957312315656274
sat15,20.25587757139256,-61.426916442751995
sat10,30.94027781700967,63.24640231521012
sat10,34.725725176218944,54.653354638027466
sat10,41.10326776546538,58.58628015374469
sat10,36.98454292357683,67.68695881314714
sat0,8.105932994502359,34.318174166342565
sat0,11.988703074943679,43.3870255064327
sat0,4.1632315291852935,46.65186367471954
sat0,0.3421338410470556,37.697195274452014
sat7,59.35742036495301,70.60387258100901
sat7,67.44985167882828,80.84417680450228
sat7,62.18356698634573,95.19440017555847
sat7,55.23235612185596,83.34357705702334
sat9,-53.53294681576547,17.315391545117055
sat9,-48.340688677527005,6.837245338496635
sat9,-42.73466955780401,13.40678376843374
sat9,-47.33955119699783,23.29729606539871
sat11,45.76972626163414,-170.99257013538008
sat11,51.393857167236355,-159.32669930477678
sat11,44.18592150849085,-153.30394683782785
sat11,39.2298983613099,-164.1803073459059
sat8,-31.69305906009777,-127.9588001991903
sat8,-27.38140655240744,-118.08565945233454
sat8,-34.56976557742218,-113.1387070588154
sat8,-39.28798899273191,-123.66169721124818
sat6,10.327200144529856,-38.00919954805689
sat6,13.512147491751662,-45.41214545581291
sat6,19.86407736882635,-42.62857801884289
sat6,16.573092208544757,-35.03634520541919
sat1,-67.81794600375878,96.71970870427349
sat1,-59.78497021796725,106.69515201675328
sat1,-62.129289235545734,122.27121483579974
sat1,-71.07787208354956,117.43852355873678
